#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2031-03-28,14.7465,1865.88,30262.9,9330.61,0,2358.88,3990.73
CSA_16,2031-06-30,15.0041,2223.19,26156.6,9637.71,0,2825.97,3990.73
CSA_16,2031-09-29,15.2534,1650.4,26714.9,7948.04,0,2109.15,3990.73
CSA_16,2031-12-29,15.5027,2001.56,22580.2,8364.85,0,2571.69,3990.73
CSA_16,2032-03-30,15.7541,1429.71,23182.4,6831.41,0,1846.93,3990.73
CSA_16,2032-06-28,16,1752.5,19091.2,7053.69,0,2275.95,3990.73
CSA_16,2032-09-28,16.2514,1189.96,19831,5539.24,0,1553.79,3990.73
CSA_16,2032-12-29,16.5027,1509.16,15723.8,5909.35,0,1981.3,3990.73
CSA_16,2033-03-28,16.7465,965.94,16432,4478.57,0,1274.8,3990.73
CSA_16,2033-06-28,16.9986,1260.77,12555.9,4848.09,0,1672.94,3990.73
CSA_16,2033-09-28,17.2507,712.374,13202.3,3430.96,0,950.4,3990.73
CSA_16,2033-12-28,17.5,996.505,9178.31,3719.22,0,1336.61,3990.73
CSA_16,2034-03-28,17.7465,482.437,9861.52,2393.8,0,650.535,3990.73
CSA_16,2034-06-28,17.9986,754.823,5941.32,2765.24,0,1023.36,3990.73
CSA_16,2034-09-28,18.2507,245.012,6686,1401.24,0,333.983,3990.73
CSA_16,2034-12-28,18.5,523.065,2809.58,1900.78,0,716.839,3990.73
CSA_16,2035-03-28,18.7465,106.082,3567.35,592.501,0,146.154,3990.73
CSA_16,2035-06-28,18.9986,691.989,75.593,2597.48,0,958.566,3990.73
CSA_16,2035-09-28,19.2507,698.889,77.7377,2770.07,0,973.385,3990.73
CSA_16,2035-12-28,19.5,617.806,69.6868,2371.62,0,865.082,3990.73
CSA_16,2036-03-28,19.7486,623.15,74.5423,2369.74,0,877.256,3990.73
CSA_16,2036-06-30,20.0055,545.127,67.6311,2162.7,0,771.678,3990.73
