#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2031-06-30,15.0041,72674,447338,333523,0,92378.5,94844.2
CSA_81,2031-09-29,15.2534,66051.1,450094,336477,0,84411.2,94844.2
CSA_81,2031-12-29,15.5027,71811.2,430761,358063,0,92265.8,94844.2
CSA_81,2032-03-30,15.7541,64305.9,432522,330507,0,83071.7,94844.2
CSA_81,2032-06-28,16,69668.2,410862,343286,0,90477.4,94844.2
CSA_81,2032-09-28,16.2514,62124.7,423940,313678,0,81119.2,94844.2
CSA_81,2032-12-29,16.5027,66176.7,402704,327228,0,86879.7,94844.2
CSA_81,2033-03-28,16.7465,60193.3,409019,279276,0,79439.8,94844.2
CSA_81,2033-06-28,16.9986,63941.9,391345,293464,0,84845.7,94844.2
CSA_81,2033-09-28,17.2507,57526,394922,267241,0,76747.2,94844.2
CSA_81,2033-12-28,17.5,60969.3,373644,278725,0,81778.3,94844.2
CSA_81,2034-03-28,17.7465,55095.3,380308,259167,0,74292.3,94844.2
CSA_81,2034-06-28,17.9986,58869.9,360293,278409,0,79813.6,94844.2
CSA_81,2034-09-28,18.2507,53136.1,376490,252704,0,72431.5,94844.2
CSA_81,2034-12-28,18.5,56187.9,354747,260018,0,77003.1,94844.2
CSA_81,2035-03-28,18.7465,50286.8,358045,248272,0,69282.3,94844.2
CSA_81,2035-06-28,18.9986,53134.8,335528,250147,0,73604,94844.2
CSA_81,2035-09-28,19.2507,46759.7,340494,232192,0,65125.1,94844.2
CSA_81,2035-12-28,19.5,48906.4,314389,240685,0,68481.1,94844.2
CSA_81,2036-03-28,19.7486,42364.9,319628,213157,0,59640.3,94844.2
CSA_81,2036-06-30,20.0055,44790,298924,209095,0,63404.4,94844.2
