#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2023-09-28,7.25065,12704.7,121231,79702.5,0,13822.3,14148.1
CSA_50,2023-12-28,7.49997,13898.9,115455,78966.7,0,15188.2,15188.2
CSA_50,2024-03-28,7.74863,13207,117037,79026.7,0,14495.9,15188.2
CSA_50,2024-06-28,8,14589.2,110587,79527.5,0,16084.5,16084.5
CSA_50,2024-09-30,8.25683,13941.7,112492,78255.9,0,15443.7,16084.5
CSA_50,2024-12-30,8.50546,15027,106508,77504.1,0,16722.5,16722.5
CSA_50,2025-03-28,8.74655,14240.7,108554,78091.2,0,15918.1,16722.5
CSA_50,2025-06-30,9.00408,15340.7,102688,79196.3,0,17229.2,17229.2
CSA_50,2025-09-29,9.25339,14650.4,104735,78811.5,0,16534,17229.2
CSA_50,2025-12-29,9.50271,15905.3,99286.3,79427.1,0,18037.7,18037.7
CSA_50,2026-03-30,9.75202,15212.8,101480,77126.4,0,17336.3,18037.7
CSA_50,2026-06-29,10.0013,16325.1,96281.8,77189.9,0,18694.4,18694.4
CSA_50,2026-09-28,10.2507,15315.9,97468.1,75764.9,0,17628,18694.4
CSA_50,2026-12-29,10.5027,16525.7,92059,74036,0,19118.4,19118.4
CSA_50,2027-03-30,10.752,15335.6,92840.7,69648.3,0,17831.8,19118.4
CSA_50,2027-06-28,10.9986,16367.5,87516,70050.4,0,19127.5,19127.5
CSA_50,2027-09-28,11.2507,15390.7,89199.2,66103.1,0,18078.5,19127.5
CSA_50,2027-12-29,11.5027,16369.4,83693.8,68739.2,0,19327.1,19327.1
CSA_50,2028-03-28,11.7486,15162.6,84797.4,64700,0,17992.3,19327.1
CSA_50,2028-06-28,12,16192.9,78897.4,66519.7,0,19313.9,19327.1
CSA_50,2028-09-28,12.2514,15146.2,80026,62343.9,0,18162,19327.1
CSA_50,2028-12-28,12.5,16076.7,75590.7,62150.8,0,19379.9,19379.9
CSA_50,2029-03-28,12.7465,14892.6,76168.8,58179.5,0,18046.6,19379.9
CSA_50,2029-06-28,12.9986,15734.2,70872.7,58787.6,0,19168.4,19379.9
CSA_50,2029-09-28,13.2507,14253.9,72263.2,54892.3,0,17458,19379.9
CSA_50,2029-12-28,13.5,15314.2,66847.1,55637.3,0,18856,19379.9
CSA_50,2030-03-28,13.7465,14196.3,67755.6,53588.6,0,17571.1,19379.9
CSA_50,2030-06-28,13.9986,14796.7,62412.4,53536.9,0,18412.2,19379.9
CSA_50,2030-09-30,14.2561,13550.2,63194.7,51723.2,0,16953.3,19379.9
CSA_50,2030-12-30,14.5054,14296.8,58476.6,50643.4,0,17982.3,19379.9
CSA_50,2031-03-28,14.7465,13027.8,59164.1,47935.3,0,16469.9,19379.9
CSA_50,2031-06-30,15.0041,14077,54441.4,48631.5,0,17893.8,19379.9
CSA_50,2031-09-29,15.2534,12678.8,54972.5,46409.9,0,16203.2,19379.9
CSA_50,2031-12-29,15.5027,13393.2,49792,45538.7,0,17208.1,19379.9
CSA_50,2032-03-30,15.7541,11803.7,50194.4,41828.7,0,15248.2,19379.9
CSA_50,2032-06-28,16,12702.4,45323.2,41356.8,0,16496.4,19379.9
CSA_50,2032-09-28,16.2514,11285.4,46379.2,38869,0,14735.8,19379.9
CSA_50,2032-12-29,16.5027,11942,41173.8,37967,0,15678,19379.9
CSA_50,2033-03-28,16.7465,10461.7,42007.6,34655.2,0,13806.7,19379.9
CSA_50,2033-06-28,16.9986,11133.6,37426.9,34011.8,0,14773.4,19379.9
CSA_50,2033-09-28,17.2507,9723.23,38230.3,31268.6,0,12972.1,19379.9
CSA_50,2033-12-28,17.5,10492.2,33305.2,30976.3,0,14073.2,19379.9
CSA_50,2034-03-28,17.7465,9100.37,34040.5,28674.3,0,12271.2,19379.9
CSA_50,2034-06-28,17.9986,9854.22,29111.7,28002.2,0,13360,19379.9
CSA_50,2034-09-28,18.2507,8464.22,30175.9,25478.9,0,11537.8,19379.9
CSA_50,2034-12-28,18.5,9417.41,25732.5,25165.2,0,12906.2,19379.9
CSA_50,2035-03-28,18.7465,7963.19,26652.7,22708.7,0,10971.2,19379.9
CSA_50,2035-06-28,18.9986,8777.14,22079.1,22332.8,0,12158.4,19379.9
CSA_50,2035-09-28,19.2507,7271.34,22689.9,19747.8,0,10127.2,19379.9
CSA_50,2035-12-28,19.5,8114.79,18268.3,19818.3,0,11362.7,19379.9
CSA_50,2036-03-28,19.7486,6537.17,18895.7,17105.3,0,9202.86,19379.9
CSA_50,2036-06-30,20.0055,7457.34,14822.5,16430.5,0,10556.6,19379.9
