#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2024-06-28,8,1.14751e+06,18004,2.7626e+06,0,1.26511e+06,2.16752e+06
CSA_38,2024-09-30,8.25683,1.14364e+06,16898.9,2.78364e+06,0,1.26685e+06,2.16752e+06
CSA_38,2024-12-30,8.50546,1.17264e+06,15668,2.8304e+06,0,1.30495e+06,2.16752e+06
CSA_38,2025-03-28,8.74655,1.16845e+06,14021.4,2.80572e+06,0,1.30607e+06,2.16752e+06
CSA_38,2025-06-30,9.00408,1.04939e+06,18688.4,2.73592e+06,0,1.17857e+06,2.16752e+06
CSA_38,2025-09-29,9.25339,1.04684e+06,18835.3,2.66009e+06,0,1.18143e+06,2.16752e+06
CSA_38,2025-12-29,9.50271,1.07064e+06,14149.2,2.71092e+06,0,1.21418e+06,2.16752e+06
CSA_38,2026-03-30,9.75202,1.06459e+06,13627.9,2.6065e+06,0,1.21319e+06,2.16752e+06
CSA_38,2026-06-29,10.0013,940620,16826.2,2.51149e+06,0,1.07714e+06,2.16752e+06
CSA_38,2026-09-28,10.2507,937105,15504.9,2.45167e+06,0,1.07857e+06,2.16752e+06
CSA_38,2026-12-29,10.5027,963689,12391,2.44126e+06,0,1.11488e+06,2.16752e+06
CSA_38,2027-03-30,10.752,959565,11947.4,2.39748e+06,0,1.11576e+06,2.16752e+06
CSA_38,2027-06-28,10.9986,839272,17000.6,2.15925e+06,0,980796,2.16752e+06
CSA_38,2027-09-28,11.2507,837478,15835.4,2.15684e+06,0,983736,2.16752e+06
CSA_38,2027-12-29,11.5027,862827,13148.4,2.15699e+06,0,1.01873e+06,2.16752e+06
CSA_38,2028-03-28,11.7486,860545,11786.1,2.14551e+06,0,1.02115e+06,2.16752e+06
CSA_38,2028-06-28,12,739479,15511.1,2.03065e+06,0,882003,2.16752e+06
CSA_38,2028-09-28,12.2514,732971,15568.9,1.97427e+06,0,878917,2.16752e+06
CSA_38,2028-12-28,12.5,754775,12914.8,2.0713e+06,0,909854,2.16752e+06
CSA_38,2029-03-28,12.7465,746664,11741.3,1.98546e+06,0,904791,2.16752e+06
CSA_38,2029-06-28,12.9986,666913,14434.4,1.83578e+06,0,812477,2.16752e+06
CSA_38,2029-09-28,13.2507,660490,13735.4,1.76152e+06,0,808960,2.16752e+06
CSA_38,2029-12-28,13.5,677551,10991.7,1.87587e+06,0,834251,2.16752e+06
CSA_38,2030-03-28,13.7465,672312,10186.4,1.85068e+06,0,832134,2.16752e+06
CSA_38,2030-06-28,13.9986,589227,12648.8,1.69493e+06,0,733202,2.16752e+06
CSA_38,2030-09-30,14.2561,585866,11876.1,1.70529e+06,0,733008,2.16752e+06
CSA_38,2030-12-30,14.5054,600857,8366.31,1.68879e+06,0,755745,2.16752e+06
CSA_38,2031-03-28,14.7465,598072,7872.12,1.68065e+06,0,756094,2.16752e+06
CSA_38,2031-06-30,15.0041,518523,11005.7,1.45535e+06,0,659113,2.16752e+06
CSA_38,2031-09-29,15.2534,512908,10704.6,1.41067e+06,0,655480,2.16752e+06
CSA_38,2031-12-29,15.5027,526377,7784.94,1.46992e+06,0,676309,2.16752e+06
CSA_38,2032-03-30,15.7541,520221,6798.84,1.49948e+06,0,672033,2.16752e+06
CSA_38,2032-06-28,16,438619,9597.22,1.29253e+06,0,569630,2.16752e+06
CSA_38,2032-09-28,16.2514,437969,8486.02,1.40024e+06,0,571877,2.16752e+06
CSA_38,2032-12-29,16.5027,451939,5870.47,1.3558e+06,0,593326,2.16752e+06
CSA_38,2033-03-28,16.7465,447933,5245.12,1.33084e+06,0,591158,2.16752e+06
CSA_38,2033-06-28,16.9986,368834,7577.48,1.1251e+06,0,489412,2.16752e+06
CSA_38,2033-09-28,17.2507,364465,7278.11,1.15577e+06,0,486244,2.16752e+06
CSA_38,2033-12-28,17.5,378292,5486.74,1.17904e+06,0,507403,2.16752e+06
CSA_38,2034-03-28,17.7465,374777,5553.83,1.17815e+06,0,505362,2.16752e+06
CSA_38,2034-06-28,17.9986,294772,6972.33,915414,0,399640,2.16752e+06
CSA_38,2034-09-28,18.2507,305009,6305.69,922934,0,415767,2.16752e+06
CSA_38,2034-12-28,18.5,306617,5873.42,882168,0,420207,2.16752e+06
CSA_38,2035-03-28,18.7465,313910,5198.74,926456,0,432488,2.16752e+06
CSA_38,2035-06-28,18.9986,222167,7734.2,726846,0,307753,2.16752e+06
CSA_38,2035-09-28,19.2507,229163,7620.03,748883,0,319169,2.16752e+06
CSA_38,2035-12-28,19.5,227927,6006.41,706749,0,319155,2.16752e+06
CSA_38,2036-03-28,19.7486,236861,5457.75,707598,0,333447,2.16752e+06
CSA_38,2036-06-30,20.0055,148859,8428.13,463117,0,210724,2.16752e+06
