#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2027-06-28,10.9986,126100,97717.7,676256,0,147364,147364
CSA_45,2027-09-28,11.2507,127334,90107.6,662626,0,149572,149572
CSA_45,2027-12-29,11.5027,123823,86655,672121,0,146196,149572
CSA_45,2028-03-28,11.7486,125327,79906.1,626253,0,148717,149572
CSA_45,2028-06-28,12,115132,82220.2,612592,0,137322,149572
CSA_45,2028-09-28,12.2514,115730,74364.9,630505,0,138774,149572
CSA_45,2028-12-28,12.5,113707,70733.1,614080,0,137070,149572
CSA_45,2029-03-28,12.7465,113724,63175.7,621617,0,137808,149572
CSA_45,2029-06-28,12.9986,103823,64630.7,582781,0,126484,149572
CSA_45,2029-09-28,13.2507,105855,56616,585658,0,129649,149572
CSA_45,2029-12-28,13.5,101847,52663.4,550440,0,125401,149572
CSA_45,2030-03-28,13.7465,103148,45892.1,557366,0,127669,149572
CSA_45,2030-06-28,13.9986,92989.2,46104.6,499702,0,115711,149572
CSA_45,2030-09-30,14.2561,93881.3,39207.7,481228,0,117460,149572
CSA_45,2030-12-30,14.5054,90563.5,35211.3,470501,0,113909,149572
CSA_45,2031-03-28,14.7465,91718.1,28454.5,494446,0,115952,149572
CSA_45,2031-06-30,15.0041,81877.7,28755.3,421385,0,104078,149572
CSA_45,2031-09-29,15.2534,83032.8,22145.5,435340,0,106113,149572
CSA_45,2031-12-29,15.5027,79805.5,18398.4,410360,0,102537,149572
CSA_45,2032-03-30,15.7541,81916.4,12647.9,412709,0,105821,149572
CSA_45,2032-06-28,16,71306.2,12083.8,351915,0,92604.6,149572
CSA_45,2032-09-28,16.2514,72434.6,10805.8,366100,0,94581.4,149572
CSA_45,2032-12-29,16.5027,67333.6,11515.6,341798,0,88398.6,149572
CSA_45,2033-03-28,16.7465,68308,10243,338484,0,90149.2,149572
CSA_45,2033-06-28,16.9986,64380.1,10998.4,322656,0,85427.1,149572
CSA_45,2033-09-28,17.2507,64965.7,9678.43,314055,0,86672.7,149572
CSA_45,2033-12-28,17.5,59929.7,10310.1,298719,0,80383.9,149572
CSA_45,2034-03-28,17.7465,60593.6,9024.21,297272,0,81706.4,149572
CSA_45,2034-06-28,17.9986,55741.8,9681.88,296917,0,75572.7,149572
CSA_45,2034-09-28,18.2507,56946.4,8458.17,295230,0,77625.4,149572
CSA_45,2034-12-28,18.5,52519.1,9226.64,272653,0,71975.2,149572
CSA_45,2035-03-28,18.7465,53757.3,8007.92,264040,0,74063.8,149572
CSA_45,2035-06-28,18.9986,49252.1,8686.73,256017,0,68225.6,149572
CSA_45,2035-09-28,19.2507,49958.3,7447.05,245940,0,69580,149572
CSA_45,2035-12-28,19.5,45806,8124.94,248858,0,64139.7,149572
CSA_45,2036-03-28,19.7486,46631.1,6944.42,246081,0,65646.2,149572
CSA_45,2036-06-30,20.0055,42456.6,7571.91,214880,0,60101.2,149572
