#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2028-09-28,12.2514,398771,1351.2,1.25383e+06,0,478172,1.06527e+06
CSA_109,2028-12-28,12.5,403331,1116.55,1.31475e+06,0,486202,1.06527e+06
CSA_109,2029-03-28,12.7465,410602,588.968,1.30614e+06,0,497558,1.06527e+06
CSA_109,2029-06-28,12.9986,335447,2363.03,1.11761e+06,0,408664,1.06527e+06
CSA_109,2029-09-28,13.2507,345283,1392.77,1.16322e+06,0,422899,1.06527e+06
CSA_109,2029-12-28,13.5,348241,1130.62,1.16138e+06,0,428780,1.06527e+06
CSA_109,2030-03-28,13.7465,355890,613.72,1.14365e+06,0,440492,1.06527e+06
CSA_109,2030-06-28,13.9986,283079,2619.16,989271,0,352249,1.06527e+06
CSA_109,2030-09-30,14.2561,290119,1505.57,966967,0,362984,1.06527e+06
CSA_109,2030-12-30,14.5054,294131,1234.57,955846,0,369952,1.06527e+06
CSA_109,2031-03-28,14.7465,301211,693.838,995448,0,380797,1.06527e+06
CSA_109,2031-06-30,15.0041,230725,3024.84,832744,0,293283,1.06527e+06
CSA_109,2031-09-29,15.2534,237671,1748.36,870884,0,303736,1.06527e+06
CSA_109,2031-12-29,15.5027,241071,1430.88,851564,0,309737,1.06527e+06
CSA_109,2032-03-30,15.7541,248363,698.31,860416,0,320840,1.06527e+06
CSA_109,2032-06-28,16,179307,3143.51,682348,0,232864,1.06527e+06
CSA_109,2032-09-28,16.2514,187063,1906.22,691480,0,244258,1.06527e+06
CSA_109,2032-12-29,16.5027,190143,1651.65,692392,0,249628,1.06527e+06
CSA_109,2033-03-28,16.7465,197943,1018.2,681849,0,261235,1.06527e+06
CSA_109,2033-06-28,16.9986,131449,3598.85,518560,0,174423,1.06527e+06
CSA_109,2033-09-28,17.2507,138363,2040.45,512061,0,184595,1.06527e+06
CSA_109,2033-12-28,17.5,141363,1683.13,524601,0,189611,1.06527e+06
CSA_109,2034-03-28,17.7465,148694,1001.99,523163,0,200504,1.06527e+06
CSA_109,2034-06-28,17.9986,83158.8,3887.8,363316,0,112744,1.06527e+06
CSA_109,2034-09-28,18.2507,89744,2146.37,354489,0,122333,1.06527e+06
CSA_109,2034-12-28,18.5,92851.6,1660.25,352140,0,127249,1.06527e+06
CSA_109,2035-03-28,18.7465,100515,950.526,355773,0,138485,1.06527e+06
CSA_109,2035-06-28,18.9986,38629.1,5727.2,189414,0,53510.3,1.06527e+06
CSA_109,2035-09-28,19.2507,44133.1,2724.05,181171,0,61466.8,1.06527e+06
CSA_109,2035-12-28,19.5,51328.9,1547.68,180221,0,71873.2,1.06527e+06
CSA_109,2036-03-28,19.7486,58876.2,1163.69,172204,0,82884.5,1.06527e+06
CSA_109,2036-06-30,20.0055,4795.4,8169.96,17540,0,6788.33,1.06527e+06
