#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2029-12-28,13.5,106672,443192,641502,0,131343,205122
CSA_33,2030-03-28,13.7465,106812,444624,668862,0,132204,205122
CSA_33,2030-06-28,13.9986,97968.2,412030,633186,0,121907,205122
CSA_33,2030-09-30,14.2561,97528.4,414513,674846,0,122023,205122
CSA_33,2030-12-30,14.5054,88027.8,382337,641378,0,110720,205122
CSA_33,2031-03-28,14.7465,91339.9,385315,693501,0,115474,205122
CSA_33,2031-06-30,15.0041,80357.9,351544,527136,0,102146,205122
CSA_33,2031-09-29,15.2534,81747.1,352130,512256,0,104470,205122
CSA_33,2031-12-29,15.5027,75657,324798,459332,0,97207,205122
CSA_33,2032-03-30,15.7541,74027.9,323666,492304,0,95630.8,205122
CSA_33,2032-06-28,16,62532,293175,436595,0,81209.7,205122
CSA_33,2032-09-28,16.2514,65834.2,297134,431960,0,85962.9,205122
CSA_33,2032-12-29,16.5027,58098.2,266984,423543,0,76273.9,205122
CSA_33,2033-03-28,16.7465,58958.4,269489,420670,0,77810.1,205122
CSA_33,2033-06-28,16.9986,51837.4,240484,315659,0,68784.1,205122
CSA_33,2033-09-28,17.2507,51229.4,240860,342829,0,68346.7,205122
CSA_33,2033-12-28,17.5,40995.8,210923,276814,0,54987.8,205122
CSA_33,2034-03-28,17.7465,42257.8,211285,320156,0,56981.9,205122
CSA_33,2034-06-28,17.9986,31879.7,180400,219220,0,43221.3,205122
CSA_33,2034-09-28,18.2507,32076.7,181938,204884,0,43724.7,205122
CSA_33,2034-12-28,18.5,22574,151682,127652,0,30936.8,205122
CSA_33,2035-03-28,18.7465,22518.7,152142,139812,0,31025,205122
CSA_33,2035-06-28,18.9986,13667.6,122133,74928.2,0,18932.7,205122
CSA_33,2035-09-28,19.2507,15087.5,122198,85386.5,0,21013.3,205122
CSA_33,2035-12-28,19.5,12696.2,100776,66988.2,0,17777.9,205122
CSA_33,2036-03-28,19.7486,12368.2,101516,74675,0,17411.7,205122
CSA_33,2036-06-30,20.0055,10245,79882.5,62521.8,0,14502.8,205122
