#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2023-12-28,7.49997,364111,115779,1.59386e+06,0,397888,756206
CSA_88,2024-03-28,7.74863,366801,115618,1.60577e+06,0,402598,756206
CSA_88,2024-06-28,8,349865,116697,1.60256e+06,0,385723,756206
CSA_88,2024-09-30,8.25683,352955,117440,1.56765e+06,0,390980,756206
CSA_88,2024-12-30,8.50546,340045,116310,1.58636e+06,0,378414,756206
CSA_88,2025-03-28,8.74655,344698,117220,1.61038e+06,0,385299,756206
CSA_88,2025-06-30,9.00408,330746,117941,1.50818e+06,0,371462,756206
CSA_88,2025-09-29,9.25339,333153,117780,1.60298e+06,0,375987,756206
CSA_88,2025-12-29,9.50271,322224,115895,1.443e+06,0,365423,756206
CSA_88,2026-03-30,9.75202,326440,116067,1.56637e+06,0,372007,756206
CSA_88,2026-06-29,10.0013,315587,116328,1.58907e+06,0,361390,756206
CSA_88,2026-09-28,10.2507,314818,115252,1.45969e+06,0,362343,756206
CSA_88,2026-12-29,10.5027,303023,112418,1.46158e+06,0,350562,756206
CSA_88,2027-03-30,10.752,301959,111415,1.42796e+06,0,351110,756206
CSA_88,2027-06-28,10.9986,289180,109720,1.38942e+06,0,337943,756206
CSA_88,2027-09-28,11.2507,290886,108536,1.38605e+06,0,341686,756206
CSA_88,2027-12-29,11.5027,278220,104148,1.37407e+06,0,328491,756206
CSA_88,2028-03-28,11.7486,279656,104449,1.28391e+06,0,331848,756206
CSA_88,2028-06-28,12,264946,102859,1.25435e+06,0,316011,756206
CSA_88,2028-09-28,12.2514,265860,102021,1.34425e+06,0,318797,756206
CSA_88,2028-12-28,12.5,257097,97908.6,1.36141e+06,0,309921,756206
CSA_88,2029-03-28,12.7465,255482,96202,1.34262e+06,0,309588,756206
CSA_88,2029-06-28,12.9986,241003,93544.9,1.31212e+06,0,293606,756206
CSA_88,2029-09-28,13.2507,244933,89753.3,1.2591e+06,0,299991,756206
CSA_88,2029-12-28,13.5,230965,86223.3,1.1992e+06,0,284380,756206
CSA_88,2030-03-28,13.7465,232727,83794.1,1.19098e+06,0,288052,756206
CSA_88,2030-06-28,13.9986,217597,80599.5,1.1288e+06,0,270767,756206
CSA_88,2030-09-30,14.2561,218114,78220.2,1.14913e+06,0,272894,756206
CSA_88,2030-12-30,14.5054,205141,74133,1.1485e+06,0,258022,756206
CSA_88,2031-03-28,14.7465,205570,70999.2,1.12005e+06,0,259886,756206
CSA_88,2031-06-30,15.0041,191672,68664.3,998196,0,243642,756206
CSA_88,2031-09-29,15.2534,190643,69578.3,1.06298e+06,0,243635,756206
CSA_88,2031-12-29,15.5027,183487,64813.3,1.03745e+06,0,235751,756206
CSA_88,2032-03-30,15.7541,181973,64997.3,1.03999e+06,0,235076,756206
CSA_88,2032-06-28,16,173495,62077.5,900220,0,225316,756206
CSA_88,2032-09-28,16.2514,174698,62890.4,966159,0,228111,756206
CSA_88,2032-12-29,16.5027,167662,58338.6,921267,0,220114,756206
CSA_88,2033-03-28,16.7465,168234,58678.7,901241,0,222026,756206
CSA_88,2033-06-28,16.9986,162897,55996.9,870016,0,216151,756206
CSA_88,2033-09-28,17.2507,162439,56635.4,851994,0,216714,756206
CSA_88,2033-12-28,17.5,155030,52097.6,822690,0,207942,756206
CSA_88,2034-03-28,17.7465,154737,52175.3,809932,0,208652,756206
CSA_88,2034-06-28,17.9986,145810,48976.5,816836,0,197684,756206
CSA_88,2034-09-28,18.2507,147045,49672.7,819721,0,200441,756206
CSA_88,2034-12-28,18.5,141359,45545.4,775243,0,193726,756206
CSA_88,2035-03-28,18.7465,142975,46054.8,772384,0,196983,756206
CSA_88,2035-06-28,18.9986,134908,42933.5,736075,0,186879,756206
CSA_88,2035-09-28,19.2507,134930,43523.6,710363,0,187925,756206
CSA_88,2035-12-28,19.5,129979,39124.3,722014,0,182003,756206
CSA_88,2036-03-28,19.7486,130152,39686.9,716040,0,183225,756206
CSA_88,2036-06-30,20.0055,123444,36698.7,657557,0,174747,756206
