#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2022-03-28,5.74655,48922.1,377005,352133,0,51952.5,52040.1
CSA_101,2022-06-28,5.9986,45048.3,375958,310744,0,48018.4,52040.1
CSA_101,2022-09-28,6.25065,46121.6,373299,325839,0,49361.1,52040.1
CSA_101,2022-12-28,6.49997,44502,357091,300056,0,47818.4,52040.1
CSA_101,2023-03-28,6.74655,47843.6,355639,337521,0,51612.5,52040.1
CSA_101,2023-06-28,6.9986,42666.5,353031,286457,0,46213.8,52040.1
CSA_101,2023-09-28,7.25065,43943.2,351231,280628,0,47808.7,52040.1
CSA_101,2023-12-28,7.49997,42649.2,333201,277154,0,46605.7,52040.1
CSA_101,2024-03-28,7.74863,44114.2,330477,282112,0,48419.4,52040.1
CSA_101,2024-06-28,8,39203.7,324629,258285,0,43221.7,52040.1
CSA_101,2024-09-30,8.25683,40743.5,322313,255266,0,45132.9,52040.1
CSA_101,2024-12-30,8.50546,37355.3,303301,249706,0,41570.2,52040.1
CSA_101,2025-03-28,8.74655,38193.2,300504,241587,0,42691.8,52040.1
CSA_101,2025-06-30,9.00408,34054.7,292425,225109,0,38246.9,52040.1
CSA_101,2025-09-29,9.25339,34227.1,290466,214349,0,38627.7,52040.1
CSA_101,2025-12-29,9.50271,31869.4,269771,172059,0,36142,52040.1
CSA_101,2026-03-30,9.75202,32540.8,267643,214488,0,37083.1,52040.1
CSA_101,2026-06-29,10.0013,27633,259100,171505,0,31643.6,52040.1
CSA_101,2026-09-28,10.2507,28686.8,255906,168700,0,33017.3,52040.1
CSA_101,2026-12-29,10.5027,26137.8,248405,154550,0,30238.4,52040.1
CSA_101,2027-03-30,10.752,27316,245928,168043,0,31762.3,52040.1
CSA_101,2027-06-28,10.9986,23634.1,230979,130023,0,27619.4,52040.1
CSA_101,2027-09-28,11.2507,25055.7,227159,156922,0,29431.4,52040.1
CSA_101,2027-12-29,11.5027,20864.8,218942,122091,0,24634.7,52040.1
CSA_101,2028-03-28,11.7486,21092.5,215943,136405,0,25028.9,52040.1
CSA_101,2028-06-28,12,18438.1,201474,109634,0,21991.7,52040.1
CSA_101,2028-09-28,12.2514,19875.8,198103,138180,0,23833.4,52040.1
CSA_101,2028-12-28,12.5,16990.3,191009,111829,0,20481.2,52040.1
CSA_101,2029-03-28,12.7465,18067.9,187979,112477,0,21894.3,52040.1
CSA_101,2029-06-28,12.9986,15323.2,175574,96155,0,18667.7,52040.1
CSA_101,2029-09-28,13.2507,15638.2,171187,109832,0,19153.4,52040.1
CSA_101,2029-12-28,13.5,12809.4,163710,68181.3,0,15771.8,52040.1
CSA_101,2030-03-28,13.7465,13261,160620,77965.5,0,16413.4,52040.1
CSA_101,2030-06-28,13.9986,12231.6,149042,60255.9,0,15220.4,52040.1
CSA_101,2030-09-30,14.2561,13007.9,145621,69492.1,0,16274.9,52040.1
CSA_101,2030-12-30,14.5054,11910.6,143075,63804.2,0,14980.9,52040.1
CSA_101,2031-03-28,14.7465,12584.9,138823,71751.2,0,15910,52040.1
CSA_101,2031-06-30,15.0041,13325.9,128422,87049.7,0,16939,52040.1
CSA_101,2031-09-29,15.2534,13931.6,125211,87911.3,0,17804.1,52040.1
CSA_101,2031-12-29,15.5027,13379.2,125972,90238.8,0,17190.1,52040.1
CSA_101,2032-03-30,15.7541,13782.7,122627,89921.4,0,17804.8,52040.1
CSA_101,2032-06-28,16,15498.1,118691,98785.5,0,20127.2,52040.1
CSA_101,2032-09-28,16.2514,15000.6,114336,96065.6,0,19587,52040.1
CSA_101,2032-12-29,16.5027,14167.2,115190,84802.1,0,18599.3,52040.1
CSA_101,2033-03-28,16.7465,14166.4,111966,85049.5,0,18696.1,52040.1
CSA_101,2033-06-28,16.9986,14988.8,106752,95159.9,0,19888.9,52040.1
CSA_101,2033-09-28,17.2507,15225.2,102807,92149.9,0,20312.4,52040.1
CSA_101,2033-12-28,17.5,14629.4,102379,92104.7,0,19622.4,52040.1
CSA_101,2034-03-28,17.7465,15447.9,98155.7,93928,0,20830.4,52040.1
CSA_101,2034-06-28,17.9986,14753.3,96492.5,85851.3,0,20002,52040.1
CSA_101,2034-09-28,18.2507,15865.1,92283.6,92162.9,0,21626.2,52040.1
CSA_101,2034-12-28,18.5,15577.5,92350.4,85970.8,0,21348.3,52040.1
CSA_101,2035-03-28,18.7465,15908.4,89055,90280.4,0,21917.7,52040.1
CSA_101,2035-06-28,18.9986,16131.4,88590.7,90743.7,0,22345.7,52040.1
CSA_101,2035-09-28,19.2507,18018.4,85072,92424.3,0,25095.3,52040.1
CSA_101,2035-12-28,19.5,17280.8,84225.3,106356,0,24197.4,52040.1
CSA_101,2036-03-28,19.7486,17172.4,80891.1,102208,0,24174.9,52040.1
CSA_101,2036-06-30,20.0055,16920.1,81052.1,95828.4,0,23952,52040.1
