#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2023-09-28,7.25065,388658,434637,1.38196e+06,0,422846,422846
CSA_24,2023-12-28,7.49997,367599,424579,1.3319e+06,0,401700,422846
CSA_24,2024-03-28,7.74863,368978,429148,1.3094e+06,0,404987,422846
CSA_24,2024-06-28,8,384150,383742,1.35312e+06,0,423521,423521
CSA_24,2024-09-30,8.25683,383553,390854,1.37954e+06,0,424874,424874
CSA_24,2024-12-30,8.50546,362924,382062,1.24416e+06,0,403874,424874
CSA_24,2025-03-28,8.74655,359166,387341,1.27798e+06,0,401470,424874
CSA_24,2025-06-30,9.00408,376261,350685,1.28627e+06,0,422580,424874
CSA_24,2025-09-29,9.25339,375733,358442,1.29857e+06,0,424042,424874
CSA_24,2025-12-29,9.50271,349863,344025,1.17509e+06,0,396767,424874
CSA_24,2026-03-30,9.75202,345010,345432,1.19111e+06,0,393169,424874
CSA_24,2026-06-29,10.0013,357411,302237,1.20013e+06,0,409284,424874
CSA_24,2026-09-28,10.2507,351396,303853,1.15305e+06,0,404443,424874
CSA_24,2026-12-29,10.5027,322101,292273,1.09091e+06,0,372634,424874
CSA_24,2027-03-30,10.752,315816,292705,1.10978e+06,0,367223,424874
CSA_24,2027-06-28,10.9986,322100,249271,1.08973e+06,0,376414,424874
CSA_24,2027-09-28,11.2507,326783,255773,1.11259e+06,0,383852,424874
CSA_24,2027-12-29,11.5027,307557,244303,1.00099e+06,0,363129,424874
CSA_24,2028-03-28,11.7486,310913,249659,1.01846e+06,0,368938,424874
CSA_24,2028-06-28,12,304576,223033,986818,0,363278,424874
CSA_24,2028-09-28,12.2514,310361,223707,990103,0,372159,424874
CSA_24,2028-12-28,12.5,286440,220645,938700,0,345293,424874
CSA_24,2029-03-28,12.7465,287952,219280,928114,0,348934,424874
CSA_24,2029-06-28,12.9986,281336,197361,900006,0,342742,424874
CSA_24,2029-09-28,13.2507,282339,196146,911176,0,345805,424874
CSA_24,2029-12-28,13.5,260921,186163,849264,0,321264,424874
CSA_24,2030-03-28,13.7465,263050,186641,862132,0,325583,424874
CSA_24,2030-06-28,13.9986,253679,158331,786005,0,315665,424874
CSA_24,2030-09-30,14.2561,254853,159800,782058,0,318860,424874
CSA_24,2030-12-30,14.5054,229428,142424,710198,0,288570,424874
CSA_24,2031-03-28,14.7465,232194,147962,727882,0,293544,424874
CSA_24,2031-06-30,15.0041,223803,124682,674362,0,284484,424874
CSA_24,2031-09-29,15.2534,224185,123172,673607,0,286501,424874
CSA_24,2031-12-29,15.5027,203441,108489,622353,0,261389,424874
CSA_24,2032-03-30,15.7541,202520,106759,622996,0,261619,424874
CSA_24,2032-06-28,16,198079,85069.4,579742,0,257242,424874
CSA_24,2032-09-28,16.2514,200852,88881.7,597679,0,262262,424874
CSA_24,2032-12-29,16.5027,180445,73954.8,533397,0,236897,424874
CSA_24,2033-03-28,16.7465,181453,74736.3,539377,0,239472,424874
CSA_24,2033-06-28,16.9986,177487,52902.7,508608,0,235511,424874
CSA_24,2033-09-28,17.2507,178220,53155.8,512362,0,237768,424874
CSA_24,2033-12-28,17.5,149062,49513.6,428178,0,199937,424874
CSA_24,2034-03-28,17.7465,149039,49795.5,433488,0,200969,424874
CSA_24,2034-06-28,17.9986,137327,38016.4,390680,0,186183,424874
CSA_24,2034-09-28,18.2507,138096,41016.3,383033,0,188243,424874
CSA_24,2034-12-28,18.5,114956,40999.4,324276,0,157542,424874
CSA_24,2035-03-28,18.7465,115846,41189.8,326235,0,159606,424874
CSA_24,2035-06-28,18.9986,109058,32918.4,315259,0,151071,424874
CSA_24,2035-09-28,19.2507,109477,33010.2,312233,0,152476,424874
CSA_24,2035-12-28,19.5,85473,32052.2,244987,0,119683,424874
CSA_24,2036-03-28,19.7486,85603.6,32220.2,248067,0,120511,424874
CSA_24,2036-06-30,20.0055,78581.1,24393,240610,0,111239,424874
