#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2029-09-28,13.2507,566992.36,2025673.1,1854097.0,0.0,694445.49,1249389.7
CUST_L,2029-12-28,13.5,523058.45,2021789.5,1727446.0,0.0,644027.94,1249389.7
CUST_L,2030-03-28,13.7465,515579.53,2007525.7,1689607.0,0.0,638144.44,1249544.24
CUST_L,2030-06-28,13.9986,513645.13,1852099.3,1665255.0,0.0,639151.97,1249909.87
CUST_L,2030-09-30,14.2561,506689.97,1842250.3,1638900.0,0.0,633947.81,1249960.18
CUST_L,2030-12-30,14.5054,465268.32,1820542.9,1509364.0,0.0,585204.75,1249960.18
CUST_L,2031-03-28,14.7465,460470.09,1824156.5,1482353.0,0.0,582135.57,1249960.18
CUST_L,2031-06-30,15.0041,456871.38,1673462.2,1495210.0,0.0,580744.87,1250698.97
CUST_L,2031-09-29,15.2534,452665.82,1662312.6,1474084.0,0.0,578492.2,1252305.68
CUST_L,2031-12-29,15.5027,416336.02,1672183.4,1344780.0,0.0,534924.56,1252305.68
CUST_L,2032-03-30,15.7541,406858.53,1650201.3,1328188.0,0.0,525588.88,1252305.68
CUST_L,2032-06-28,16,408147.96,1510064.9,1313806.0,0.0,530056.52,1252395.27
CUST_L,2032-09-28,16.2514,402481.95,1507998.9,1293956.0,0.0,525539.81,1252395.27
CUST_L,2032-12-29,16.5027,363990.65,1515471.3,1210089.0,0.0,477863.37,1252395.27
CUST_L,2033-03-28,16.7465,361565.82,1502073.7,1198119.0,0.0,477174.74,1252395.27
CUST_L,2033-06-28,16.9986,363574.96,1377156.3,1197372.0,0.0,482434.64,1254086.64
CUST_L,2033-09-28,17.2507,356350.13,1357349.2,1219649.0,0.0,475417.56,1255186.27
CUST_L,2033-12-28,17.5,330618.24,1357623.5,1124238.0,0.0,443459.37,1255186.27
CUST_L,2034-03-28,17.7465,322545.9,1345800.4,1076277.0,0.0,434931.12,1255186.27
CUST_L,2034-06-28,17.9986,322388.33,1224250.2,1051598.0,0.0,437080.87,1255643.56
CUST_L,2034-09-28,18.2507,317246.55,1219523.8,1038916.0,0.0,432448.73,1255797.26
CUST_L,2034-12-28,18.5,291427.14,1221320.2,945155.0,0.0,399388.74,1255834.39
CUST_L,2035-03-28,18.7465,284844.9,1200557.6,940208.0,0.0,392442.45,1255834.39
CUST_L,2035-06-28,18.9986,285282.14,1082160.5,931252.0,0.0,395181.94,1257439.95
CUST_L,2035-09-28,19.2507,276625.27,1073344.6,916341.0,0.0,385272.6,1257439.95
CUST_L,2035-12-28,19.5,254850.73,1069570.5,842282.8,0.0,356854.68,1257439.95
CUST_L,2036-03-28,19.7486,248171.23,1051010.2,812701.0,0.0,349369.9,1257439.95
CUST_L,2036-06-30,20.0055,252787.78,935996.6,833563.8,0.0,357844.13,1260903.65
