#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2022-12-28,6.49997,13286.4,349260,92880.1,0,14276.5,14757.1
CSA_18,2023-03-28,6.74655,13963,350465,91236.9,0,15063,15063
CSA_18,2023-06-28,6.9986,11539.4,347032,77190,0,12498.8,15063
CSA_18,2023-09-28,7.25065,12099.3,347567,74490.2,0,13163.6,15063
CSA_18,2023-12-28,7.49997,13859.1,309833,94567.6,0,15144.7,15144.7
CSA_18,2024-03-28,7.74863,14704.6,310280,94605.3,0,16139.6,16139.6
CSA_18,2024-06-28,8,10892.6,301446,70710.9,0,12009,16139.6
CSA_18,2024-09-30,8.25683,11446.5,302109,72868.7,0,12679.7,16139.6
CSA_18,2024-12-30,8.50546,11757.2,263157,80527.6,0,13083.8,16139.6
CSA_18,2025-03-28,8.74655,12365.7,263040,93146.1,0,13822.2,16139.6
CSA_18,2025-06-30,9.00408,9399.47,257070,61969.7,0,10556.6,16139.6
CSA_18,2025-09-29,9.25339,9916.1,256685,55475.5,0,11191,16139.6
CSA_18,2025-12-29,9.50271,9404.74,219826,55934.5,0,10665.6,16139.6
CSA_18,2026-03-30,9.75202,10113.6,220404,58498.3,0,11525.3,16139.6
CSA_18,2026-06-29,10.0013,6671.58,214296,35716.5,0,7639.85,16139.6
CSA_18,2026-09-28,10.2507,6701.62,214540,28776.4,0,7713.3,16139.6
CSA_18,2026-12-29,10.5027,7149.92,176626,48172.3,0,8271.63,16139.6
CSA_18,2027-03-30,10.752,7306.95,176916,46516.5,0,8496.32,16139.6
CSA_18,2027-06-28,10.9986,3823.63,167613,20459.6,0,4468.4,16139.6
CSA_18,2027-09-28,11.2507,3911.4,168504,22586.8,0,4594.49,16139.6
CSA_18,2027-12-29,11.5027,5201.32,131075,37317.2,0,6141.12,16139.6
CSA_18,2028-03-28,11.7486,5378.9,130740,37331.6,0,6382.75,16139.6
CSA_18,2028-06-28,12,2754.35,122702,19469.2,0,3285.21,16139.6
CSA_18,2028-09-28,12.2514,2766.87,122947,17398.4,0,3317.8,16139.6
CSA_18,2028-12-28,12.5,7717.29,89405.2,45878.4,0,9302.92,16139.6
CSA_18,2029-03-28,12.7465,7851.29,89537.3,46597.7,0,9514.03,16139.6
CSA_18,2029-06-28,12.9986,9820.98,85771.3,55918.6,0,11964.6,16139.6
CSA_18,2029-09-28,13.2507,10058.6,86059.9,57804.8,0,12319.6,16139.6
CSA_18,2029-12-28,13.5,7940.49,75700,45684.2,0,9776.91,16139.6
CSA_18,2030-03-28,13.7465,7999.44,75490.2,48812.9,0,9901.07,16139.6
CSA_18,2030-06-28,13.9986,8176.35,57965.7,44819.1,0,10174.2,16139.6
CSA_18,2030-09-30,14.2561,8338.93,57861.5,45193.6,0,10433.3,16139.6
CSA_18,2030-12-30,14.5054,5971.55,47262.6,32335.5,0,7510.89,16139.6
CSA_18,2031-03-28,14.7465,6157.18,47626.6,34451.9,0,7784.03,16139.6
CSA_18,2031-06-30,15.0041,6378.21,30795,33383,0,8107.57,16139.6
CSA_18,2031-09-29,15.2534,6381.74,30785,32978.1,0,8155.67,16139.6
CSA_18,2031-12-29,15.5027,4478,19900.6,22837.7,0,5753.51,16139.6
CSA_18,2032-03-30,15.7541,4479.22,19791.7,22492.4,0,5786.35,16139.6
CSA_18,2032-06-28,16,7405.9,4975.13,24968.2,0,9617.96,16139.6
CSA_18,2032-09-28,16.2514,7501.53,5132.22,25602.2,0,9795.11,16139.6
CSA_18,2032-12-29,16.5027,3370.89,6267.36,13356,0,4425.45,16139.6
CSA_18,2033-03-28,16.7465,3388.23,6309.98,13433.9,0,4471.6,16139.6
CSA_18,2033-06-28,16.9986,3497.6,2918.04,11550.6,0,4641.04,16139.6
CSA_18,2033-09-28,17.2507,3494.74,2898.09,11340.1,0,4662.44,16139.6
CSA_18,2033-12-28,17.5,339.109,4388.57,2033.87,0,454.848,16139.6
CSA_18,2034-03-28,17.7465,336.819,4409.73,1974.2,0,454.178,16139.6
CSA_18,2034-06-28,17.9986,0,0,0,0,0,16139.6
CSA_18,2034-09-28,18.2507,0,0,0,0,0,16139.6
CSA_18,2034-12-28,18.5,0,0,0,0,0,16139.6
CSA_18,2035-03-28,18.7465,0,0,0,0,0,16139.6
CSA_18,2035-06-28,18.9986,0,0,0,0,0,16139.6
CSA_18,2035-09-28,19.2507,0,0,0,0,0,16139.6
CSA_18,2035-12-28,19.5,0,0,0,0,0,16139.6
CSA_18,2036-03-28,19.7486,0,0,0,0,0,16139.6
CSA_18,2036-06-30,20.0055,0,0,0,0,0,16139.6
