#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2034-03-28,17.7465,551431,11673.2,1.99811e+06,0,743568,2.37677e+06
CSA_41,2034-06-28,17.9986,455698,14320.7,1.72306e+06,0,617818,2.37677e+06
CSA_41,2034-09-28,18.2507,469809,12288.2,1.72687e+06,0,640411,2.37677e+06
CSA_41,2034-12-28,18.5,464605,7510.1,1.63943e+06,0,636722,2.37677e+06
CSA_41,2035-03-28,18.7465,469580,5822.8,1.70807e+06,0,646962,2.37677e+06
CSA_41,2035-06-28,18.9986,373854,8615.51,1.46169e+06,0,517875,2.37677e+06
CSA_41,2035-09-28,19.2507,373199,8730.55,1.45244e+06,0,519777,2.37677e+06
CSA_41,2035-12-28,19.5,377270,4221.43,1.42121e+06,0,528271,2.37677e+06
CSA_41,2036-03-28,19.7486,378715,4294.03,1.43459e+06,0,533146,2.37677e+06
CSA_41,2036-06-30,20.0055,298307,6513,1.14364e+06,0,422281,2.37677e+06
