#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2022-06-28,5.9986,44765.5,304464,293859,0,47717,51956.8
CSA_76,2022-09-28,6.25065,44970.1,297950,281213,0,48128.7,51956.8
CSA_76,2022-12-28,6.49997,44770.2,302683,280248,0,48106.6,51956.8
CSA_76,2023-03-28,6.74655,47237.2,298506,292209,0,50958.3,51956.8
CSA_76,2023-06-28,6.9986,44178.1,307282,295892,0,47851.1,51956.8
CSA_76,2023-09-28,7.25065,43697.7,302180,305552,0,47541.6,51956.8
CSA_76,2023-12-28,7.49997,43876.7,297667,283960,0,47947,51956.8
CSA_76,2024-03-28,7.74863,44927.2,293146,297219,0,49311.7,51956.8
CSA_76,2024-06-28,8,43226.2,291846,272202,0,47656.5,51956.8
CSA_76,2024-09-30,8.25683,42832.9,286301,278163,0,47447.5,51956.8
CSA_76,2024-12-30,8.50546,41999.3,281534,273933,0,46738.2,51956.8
CSA_76,2025-03-28,8.74655,41077.8,276850,254930,0,45916.2,51956.8
CSA_76,2025-06-30,9.00408,38319.5,275078,229424,0,43036.7,51956.8
CSA_76,2025-09-29,9.25339,37857.9,271100,223562,0,42725.3,51956.8
CSA_76,2025-12-29,9.50271,38392,265249,226805,0,43539,51956.8
CSA_76,2026-03-30,9.75202,37652,258807,229302,0,42907.7,51956.8
CSA_76,2026-06-29,10.0013,34222.4,255376,200641,0,39189.3,51956.8
CSA_76,2026-09-28,10.2507,33887.6,250113,209281,0,39003.3,51956.8
CSA_76,2026-12-29,10.5027,32687.9,243580,202931,0,37816.1,51956.8
CSA_76,2027-03-30,10.752,32879.8,238671,192510,0,38231.8,51956.8
CSA_76,2027-06-28,10.9986,28501,234604,169151,0,33307,51956.8
CSA_76,2027-09-28,11.2507,28271,230095,158300,0,33208.2,51956.8
CSA_76,2027-12-29,11.5027,27646.8,224215,160565,0,32642.2,51956.8
CSA_76,2028-03-28,11.7486,26992.8,220011,159107,0,32030.4,51956.8
CSA_76,2028-06-28,12,24536.8,216439,142677,0,29265.9,51956.8
CSA_76,2028-09-28,12.2514,24743.8,210335,147320,0,29670.6,51956.8
CSA_76,2028-12-28,12.5,24693.8,210226,144154,0,29767.5,51956.8
CSA_76,2029-03-28,12.7465,24950.2,204169,139241,0,30234.1,51956.8
CSA_76,2029-06-28,12.9986,22466,202823,130994,0,27369.6,51956.8
CSA_76,2029-09-28,13.2507,23049.2,197812,125157,0,28230.4,51956.8
CSA_76,2029-12-28,13.5,23876.7,195153,129585,0,29398.8,51956.8
CSA_76,2030-03-28,13.7465,24884,191451,127869,0,30799.5,51956.8
CSA_76,2030-06-28,13.9986,23508.5,189089,122481,0,29252.7,51956.8
CSA_76,2030-09-30,14.2561,21808.7,191115,114419,0,27286.1,51956.8
CSA_76,2030-12-30,14.5054,19427.2,190980,99954.2,0,24435.1,51956.8
CSA_76,2031-03-28,14.7465,18131.2,194638,101632,0,22921.8,51956.8
CSA_76,2031-06-30,15.0041,23010.4,176516,113702,0,29249.4,51956.8
CSA_76,2031-09-29,15.2534,20644.1,176081,109493,0,26382.5,51956.8
CSA_76,2031-12-29,15.5027,19465.2,177706,97134.2,0,25009.7,51956.8
CSA_76,2032-03-30,15.7541,17404.8,177685,89498.9,0,22483.9,51956.8
CSA_76,2032-06-28,16,21402.2,157840,103930,0,27794.8,51956.8
CSA_76,2032-09-28,16.2514,19306.2,161582,95987.1,0,25209,51956.8
CSA_76,2032-12-29,16.5027,17298.6,162291,84647.1,0,22710.3,51956.8
CSA_76,2033-03-28,16.7465,15646.7,163811,85909.4,0,20649.7,51956.8
CSA_76,2033-06-28,16.9986,19693.5,145590,97103.1,0,26131.7,51956.8
CSA_76,2033-09-28,17.2507,17469.5,145833,90550.3,0,23306.6,51956.8
CSA_76,2033-12-28,17.5,15660.3,146722,81355.8,0,21005.2,51956.8
CSA_76,2034-03-28,17.7465,13952.2,148154,70798.3,0,18813.6,51956.8
CSA_76,2034-06-28,17.9986,18039.3,129186,86714.3,0,24457,51956.8
CSA_76,2034-09-28,18.2507,16383.7,133814,80904.6,0,22333.1,51956.8
CSA_76,2034-12-28,18.5,14603.8,134745,71039.8,0,20014,51956.8
CSA_76,2035-03-28,18.7465,12899.2,135408,64790.2,0,17771.9,51956.8
CSA_76,2035-06-28,18.9986,16286.2,115731,78477.5,0,22560.1,51956.8
CSA_76,2035-09-28,19.2507,14050.7,116347,70060.6,0,19569.3,51956.8
CSA_76,2035-12-28,19.5,11886.6,115588,60015.4,0,16644.2,51956.8
CSA_76,2036-03-28,19.7486,9978.28,116998,50226.8,0,14047.2,51956.8
CSA_76,2036-06-30,20.0055,13141,98082,62011.2,0,18602.3,51956.8
