#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2030-06-28,13.9986,80777.2,28417.9,337897,0,100515,240239
CSA_126,2030-09-30,14.2561,81329.6,28889.2,357817,0,101756,240239
CSA_126,2030-12-30,14.5054,71038.6,28640.7,314364,0,89350.8,240239
CSA_126,2031-03-28,14.7465,72351.7,29585,321507,0,91468.4,240239
CSA_126,2031-06-30,15.0041,71206.6,21159,305431,0,90513.2,240239
CSA_126,2031-09-29,15.2534,70554.5,21085.2,278290,0,90166.5,240239
CSA_126,2031-12-29,15.5027,62192,23326.1,261099,0,79906.7,240239
CSA_126,2032-03-30,15.7541,61810.7,23342.9,268494,0,79848.4,240239
CSA_126,2032-06-28,16,60373,15832.3,256884,0,78405.7,240239
CSA_126,2032-09-28,16.2514,61466.1,15978.9,278980,0,80259.2,240239
CSA_126,2032-12-29,16.5027,61923.2,12561.6,277637,0,81295.5,240239
CSA_126,2033-03-28,16.7465,62205.5,12821,284959,0,82095.4,240239
CSA_126,2033-06-28,16.9986,52983.9,13686.2,241501,0,70305.4,240239
CSA_126,2033-09-28,17.2507,52927.6,13882.4,249191,0,70612.4,240239
CSA_126,2033-12-28,17.5,53619.5,10556,239954,0,71920,240239
CSA_126,2034-03-28,17.7465,54032.8,10781,244568,0,72859.6,240239
CSA_126,2034-06-28,17.9986,44691,11720.9,200602,0,60590.4,240239
CSA_126,2034-09-28,18.2507,46023.8,11947.5,203218,0,62736.5,240239
CSA_126,2034-12-28,18.5,46678.5,8751.21,201473,0,63971,240239
CSA_126,2035-03-28,18.7465,46533.8,8887.86,211368,0,64111.6,240239
CSA_126,2035-06-28,18.9986,36662.1,9333.63,172972,0,50785.6,240239
CSA_126,2035-09-28,19.2507,36609.4,9439.2,158547,0,50988.1,240239
CSA_126,2035-12-28,19.5,36896.5,6168.2,152654,0,51664.3,240239
CSA_126,2036-03-28,19.7486,37033.6,6173.54,166043,0,52135,240239
CSA_126,2036-06-30,20.0055,27656.6,6599.39,132831,0,39150.5,240239
