#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2030-09-30,14.2561,78692.7,83000.7,312705,0,98456.7,117324
CSA_48,2030-12-30,14.5054,72561.4,79526.9,286918,0,91266.2,117324
CSA_48,2031-03-28,14.7465,72437.5,77814.2,305770,0,91576.9,117324
CSA_48,2031-06-30,15.0041,68173.5,77043.7,287256,0,86657.8,117324
CSA_48,2031-09-29,15.2534,66512.6,71486.6,265314,0,85001,117324
CSA_48,2031-12-29,15.5027,61147.1,68859,230843,0,78564.2,117324
CSA_48,2032-03-30,15.7541,59307.5,64018.3,243842,0,76614.7,117324
CSA_48,2032-06-28,16,54402,62449.7,217279,0,70651.2,117324
CSA_48,2032-09-28,16.2514,53647.1,60271.4,214047,0,70049.5,117324
CSA_48,2032-12-29,16.5027,49308.1,58424.8,206013,0,64733.9,117324
CSA_48,2033-03-28,16.7465,48632.8,55556.2,191313,0,64183,117324
CSA_48,2033-06-28,16.9986,43876,53851.9,175147,0,58219.8,117324
CSA_48,2033-09-28,17.2507,43025.4,50069.8,158239,0,57401.5,117324
CSA_48,2033-12-28,17.5,38281.3,48296.7,140304,0,51346.8,117324
CSA_48,2034-03-28,17.7465,37788.4,45427.1,133276,0,50955.2,117324
CSA_48,2034-06-28,17.9986,34357.1,44605.8,120702,0,46580.1,117324
CSA_48,2034-09-28,18.2507,30581.1,45467,106707,0,41686,117324
CSA_48,2034-12-28,18.5,30095.4,40666.1,106059,0,41244.5,117324
CSA_48,2035-03-28,18.7465,26197.4,39525.1,93150.4,0,36093.3,117324
CSA_48,2035-06-28,18.9986,25567.7,34563.5,92617.7,0,35417.2,117324
CSA_48,2035-09-28,19.2507,21589.3,33637.3,79217,0,30068.7,117324
CSA_48,2035-12-28,19.5,20950,28493.7,77649.5,0,29335.3,117324
CSA_48,2036-03-28,19.7486,17114.5,27947.6,64748.1,0,24093.3,117324
CSA_48,2036-06-30,20.0055,16263.6,23374.2,59606.8,0,23022.7,117324
