#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2023-12-28,7.49997,36975.7,99616.7,166258,0,40405.9,41014.2
CSA_108,2024-03-28,7.74863,31460.2,105367,148151,0,34530.5,41014.2
CSA_108,2024-06-28,8,35857.7,85617.7,161036,0,39532.8,41014.2
CSA_108,2024-09-30,8.25683,29924.8,91390.2,150995,0,33148.7,41014.2
CSA_108,2024-12-30,8.50546,34702.8,72748.7,159397,0,38618.4,41014.2
CSA_108,2025-03-28,8.74655,28398.2,78205.8,138255,0,31743.2,41014.2
CSA_108,2025-06-30,9.00408,33007.6,59687.7,144135,0,37070.9,41014.2
CSA_108,2025-09-29,9.25339,26360.9,64969.7,135922,0,29750.1,41014.2
CSA_108,2025-12-29,9.50271,30802.1,46784,141210,0,34931.5,41014.2
CSA_108,2026-03-30,9.75202,24425,52439.2,130463,0,27834.4,41014.2
CSA_108,2026-06-29,10.0013,28688.7,34681.6,138229,0,32852.5,41014.2
CSA_108,2026-09-28,10.2507,22197.4,40299.7,121244,0,25548.4,41014.2
CSA_108,2026-12-29,10.5027,27781.7,23594.6,132140,0,32140.2,41014.2
CSA_108,2027-03-30,10.752,22622.3,29785.4,121999,0,26304.6,41014.2
CSA_108,2027-06-28,10.9986,30281.2,15682.5,141079,0,35387.4,41014.2
CSA_108,2027-09-28,11.2507,30655.6,16087.8,142541,0,36009.2,41014.2
CSA_108,2027-12-29,11.5027,28877.2,15358.1,133323,0,34094.9,41014.2
CSA_108,2028-03-28,11.7486,29166.5,15713.9,143138,0,34609.8,41014.2
CSA_108,2028-06-28,12,27515.4,14969.6,134354,0,32818.6,41014.2
CSA_108,2028-09-28,12.2514,27607.2,15099.8,131865,0,33104.2,41014.2
CSA_108,2028-12-28,12.5,25951.2,14209.8,121107,0,31283.3,41014.2
CSA_108,2029-03-28,12.7465,26232.2,14383.9,120401,0,31787.6,41014.2
CSA_108,2029-06-28,12.9986,24367.9,13802.7,113990,0,29686.5,41014.2
CSA_108,2029-09-28,13.2507,24614.7,14007.8,111464,0,30147.8,41014.2
CSA_108,2029-12-28,13.5,23305,13069.4,104995,0,28694.8,41014.2
CSA_108,2030-03-28,13.7465,23502.7,13315.2,107069,0,29089.8,41014.2
CSA_108,2030-06-28,13.9986,21887.5,12441.5,101553,0,27235.7,41014.2
CSA_108,2030-09-30,14.2561,22138.3,12646.9,97045.3,0,27698.5,41014.2
CSA_108,2030-12-30,14.5054,19910.3,11971.4,94016.1,0,25042.8,41014.2
CSA_108,2031-03-28,14.7465,20387.5,12111.5,94625.7,0,25774.3,41014.2
CSA_108,2031-06-30,15.0041,18923.1,11304.9,97681.4,0,24053.9,41014.2
CSA_108,2031-09-29,15.2534,19209.6,11502,94240.8,0,24549.2,41014.2
CSA_108,2031-12-29,15.5027,17609,10609.8,82225.6,0,22624.8,41014.2
CSA_108,2032-03-30,15.7541,17778.7,10713.6,88113.8,0,22967,41014.2
CSA_108,2032-06-28,16,16369.3,10181.9,81065.1,0,21258.6,41014.2
CSA_108,2032-09-28,16.2514,16387.4,9999.17,85159.9,0,21397.9,41014.2
CSA_108,2032-12-29,16.5027,14551.5,8949.35,72590.4,0,19103.8,41014.2
CSA_108,2033-03-28,16.7465,14504.3,8988.97,73934.2,0,19142.1,41014.2
CSA_108,2033-06-28,16.9986,12873.7,7914.38,65177.6,0,17082.3,41014.2
CSA_108,2033-09-28,17.2507,12854.8,8055.48,65514.4,0,17150,41014.2
CSA_108,2033-12-28,17.5,11183.1,7050.22,57716.7,0,14999.9,41014.2
CSA_108,2034-03-28,17.7465,11266.6,7068.35,56881.9,0,15192.2,41014.2
CSA_108,2034-06-28,17.9986,9634.44,5990.53,49876.6,0,13062,41014.2
CSA_108,2034-09-28,18.2507,9925.82,6123.93,52440.8,0,13530.2,41014.2
CSA_108,2034-12-28,18.5,8373.34,5224.51,43182.5,0,11475.3,41014.2
CSA_108,2035-03-28,18.7465,8419.44,5309.8,44463.9,0,11599.8,41014.2
CSA_108,2035-06-28,18.9986,6910.98,4382.04,35429.8,0,9573.32,41014.2
CSA_108,2035-09-28,19.2507,7032.97,4534.91,35261.3,0,9795.25,41014.2
CSA_108,2035-12-28,19.5,5294.48,3403.46,27915.6,0,7413.59,41014.2
CSA_108,2036-03-28,19.7486,5297.6,3437.24,27058.5,0,7457.83,41014.2
CSA_108,2036-06-30,20.0055,3607.42,2354.46,18611.7,0,5106.65,41014.2
