#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2033-09-28,17.2507,503022,29208.2,1.39665e+06,0,671097,1.89311e+06
CSA_128,2033-12-28,17.5,479019,28426.4,1.27345e+06,0,642510,1.89311e+06
CSA_128,2034-03-28,17.7465,459529,30236.4,1.28787e+06,0,619645,1.89311e+06
CSA_128,2034-06-28,17.9986,437521,27242.1,1.17387e+06,0,593174,1.89311e+06
CSA_128,2034-09-28,18.2507,418795,30064.4,1.14461e+06,0,570872,1.89311e+06
CSA_128,2034-12-28,18.5,396187,29307.7,1.10288e+06,0,542958,1.89311e+06
CSA_128,2035-03-28,18.7465,380275,29865.4,1.06241e+06,0,523922,1.89311e+06
CSA_128,2035-06-28,18.9986,362286,28515.3,1.0305e+06,0,501850,1.89311e+06
CSA_128,2035-09-28,19.2507,344817,32836.1,1.02432e+06,0,480247,1.89311e+06
CSA_128,2035-12-28,19.5,319439,31250.8,957379,0,447293,1.89311e+06
CSA_128,2036-03-28,19.7486,304708,31956.3,896141,0,428960,1.89311e+06
CSA_128,2036-06-30,20.0055,290374,29628.2,847239,0,411052,1.89311e+06
