#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2024-06-28,8,66016.5,394015,498318,0,72782.6,81390.1
CSA_102,2024-09-30,8.25683,67589.1,384181,448783,0,74870.7,81390.1
CSA_102,2024-12-30,8.50546,69814,375750,479631,0,77691.4,81390.1
CSA_102,2025-03-28,8.74655,72643.4,366123,532727,0,81199.8,81390.1
CSA_102,2025-06-30,9.00408,68365.8,380084,479369,0,76781.8,81390.1
CSA_102,2025-09-29,9.25339,72017.3,371792,491764,0,81276.6,81390.1
CSA_102,2025-12-29,9.50271,73371.2,361613,481319,0,83207.8,83207.8
CSA_102,2026-03-30,9.75202,75942.2,351752,506312,0,86542.7,86542.7
CSA_102,2026-06-29,10.0013,72778.4,364358,471876,0,83341.1,86542.7
CSA_102,2026-09-28,10.2507,72400.2,353135,478097,0,83329.8,86542.7
CSA_102,2026-12-29,10.5027,72619.9,341786,467986,0,84012.8,86542.7
CSA_102,2027-03-30,10.752,72716.9,331807,487557,0,84553.2,86542.7
CSA_102,2027-06-28,10.9986,68931.2,342239,441366,0,80554.8,86542.7
CSA_102,2027-09-28,11.2507,71230.3,332401,452889,0,83669.9,86542.7
CSA_102,2027-12-29,11.5027,74412.4,323519,511028,0,87857.6,87857.6
CSA_102,2028-03-28,11.7486,72677.2,310912,439681,0,86240.9,87857.6
CSA_102,2028-06-28,12,67193.7,321366,418495,0,80144.3,87857.6
CSA_102,2028-09-28,12.2514,68852.1,311151,433544,0,82561.6,87857.6
CSA_102,2028-12-28,12.5,73685.9,301353,491704,0,88825.7,88825.7
CSA_102,2029-03-28,12.7465,74537.9,291961,467795,0,90323.3,90323.3
CSA_102,2029-06-28,12.9986,68477.9,301794,443735,0,83424.3,90323.3
CSA_102,2029-09-28,13.2507,71103.1,290307,451444,0,87086.1,90323.3
CSA_102,2029-12-28,13.5,70773.9,278260,442509,0,87142,90323.3
CSA_102,2030-03-28,13.7465,71742.2,268569,438766,0,88796.9,90323.3
CSA_102,2030-06-28,13.9986,68007.7,278066,388443,0,84625.2,90323.3
CSA_102,2030-09-30,14.2561,67316.6,267053,414611,0,84223.4,90323.3
CSA_102,2030-12-30,14.5054,67987.8,257815,452322,0,85513.6,90323.3
CSA_102,2031-03-28,14.7465,68721.3,247129,458548,0,86878.8,90323.3
CSA_102,2031-06-30,15.0041,64037.5,254493,397178,0,81400.4,90323.3
CSA_102,2031-09-29,15.2534,62735.4,243290,424707,0,80173.9,90323.3
CSA_102,2031-12-29,15.5027,62780.2,232218,384239,0,80662.4,90323.3
CSA_102,2032-03-30,15.7541,62690.4,221984,413384,0,80984.8,90323.3
CSA_102,2032-06-28,16,56565.2,228983,374459,0,73460.7,90323.3
CSA_102,2032-09-28,16.2514,56922.3,217355,366321,0,74326.2,90323.3
CSA_102,2032-12-29,16.5027,57027.8,207460,398087,0,74868.6,90323.3
CSA_102,2033-03-28,16.7465,57004.6,196463,386269,0,75231.5,90323.3
CSA_102,2033-06-28,16.9986,54988.9,204553,340865,0,72965.8,90323.3
CSA_102,2033-09-28,17.2507,53670.8,193317,287766,0,71603.9,90323.3
CSA_102,2033-12-28,17.5,53959.5,183524,322812,0,72376,90323.3
CSA_102,2034-03-28,17.7465,54767,173765,340193,0,73849.6,90323.3
CSA_102,2034-06-28,17.9986,49234.8,180288,332382,0,66750.7,90323.3
CSA_102,2034-09-28,18.2507,51279.5,170479,350379,0,69900.6,90323.3
CSA_102,2034-12-28,18.5,51952.8,160816,306722,0,71199.2,90323.3
CSA_102,2035-03-28,18.7465,53765.5,151733,312449,0,74075.2,90323.3
CSA_102,2035-06-28,18.9986,48319,158088,280362,0,66933,90323.3
CSA_102,2035-09-28,19.2507,48168.3,147648,292928,0,67087,90323.3
CSA_102,2035-12-28,19.5,49707.5,137702,274694,0,69602.8,90323.3
CSA_102,2036-03-28,19.7486,49828.4,128131,291598,0,70147.2,90323.3
CSA_102,2036-06-30,20.0055,44991,134399,241532,0,63688.9,90323.3
