#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2024-06-28,8,12994.8,629503,64067.7,0,14326.7,36502
CSA_106,2024-09-30,8.25683,13209.1,633905,68863.5,0,14632.1,36502
CSA_106,2024-12-30,8.50546,13246,598945,64549,0,14740.6,36502
CSA_106,2025-03-28,8.74655,12952.1,603341,77792,0,14477.7,36502
CSA_106,2025-06-30,9.00408,7883.76,616742,27260.1,0,8854.27,36502
CSA_106,2025-09-29,9.25339,7904.98,621784,35833,0,8921.33,36502
CSA_106,2025-12-29,9.50271,10377.6,579091,70258.4,0,11768.9,36502
CSA_106,2026-03-30,9.75202,9791.99,581296,56583.1,0,11158.8,36502
CSA_106,2026-06-29,10.0013,6884.7,585947,47372.1,0,7883.91,36502
CSA_106,2026-09-28,10.2507,5922.56,589263,29045.2,0,6816.63,36502
CSA_106,2026-12-29,10.5027,8150.93,547026,51176.7,0,9429.69,36502
CSA_106,2027-03-30,10.752,7433.26,549122,45631.4,0,8643.19,36502
CSA_106,2027-06-28,10.9986,5231.69,552687,20214.2,0,6113.89,36502
CSA_106,2027-09-28,11.2507,4779.91,557687,17958.4,0,5614.68,36502
CSA_106,2027-12-29,11.5027,6989.65,515492,46124.3,0,8252.58,36502
CSA_106,2028-03-28,11.7486,6576.73,520545,35105.6,0,7804.14,36502
CSA_106,2028-06-28,12,4676.33,522284,17256.7,0,5577.63,36502
CSA_106,2028-09-28,12.2514,4436.2,523259,18718.5,0,5319.52,36502
CSA_106,2028-12-28,12.5,6019.52,487922,40436.3,0,7256.32,36502
CSA_106,2029-03-28,12.7465,5359.9,487804,31157.7,0,6495,36502
CSA_106,2029-06-28,12.9986,4018.56,492711,18281.5,0,4895.68,36502
CSA_106,2029-09-28,13.2507,3526.86,494548,14868.5,0,4319.65,36502
CSA_106,2029-12-28,13.5,4170.98,471384,23266.5,0,5135.62,36502
CSA_106,2030-03-28,13.7465,3708.53,473476,12684.8,0,4590.12,36502
CSA_106,2030-06-28,13.9986,4181.55,450663,17901.3,0,5203.3,36502
CSA_106,2030-09-30,14.2561,3373.61,454138,10878.1,0,4220.9,36502
CSA_106,2030-12-30,14.5054,3863.02,428888,19875.7,0,4858.83,36502
CSA_106,2031-03-28,14.7465,3392.67,434286,11296.3,0,4289.08,36502
CSA_106,2031-06-30,15.0041,4432.91,414604,20960.4,0,5634.83,36502
CSA_106,2031-09-29,15.2534,3791.76,415221,19547.5,0,4845.75,36502
CSA_106,2031-12-29,15.5027,4762.38,391605,27195.3,0,6118.89,36502
CSA_106,2032-03-30,15.7541,3687.04,392212,23035.2,0,4763,36502
CSA_106,2032-06-28,16,4352.62,369618,28720.3,0,5652.7,36502
CSA_106,2032-09-28,16.2514,3749.5,377600,21665.7,0,4895.9,36502
CSA_106,2032-12-29,16.5027,4478.44,353783,28421.8,0,5879.49,36502
CSA_106,2033-03-28,16.7465,3947.37,357054,27463.1,0,5209.52,36502
CSA_106,2033-06-28,16.9986,4550.96,337730,30341.8,0,6038.76,36502
CSA_106,2033-09-28,17.2507,3656.47,339171,21481,0,4878.2,36502
CSA_106,2033-12-28,17.5,4433.24,315641,29683.5,0,5946.32,36502
CSA_106,2034-03-28,17.7465,3775.96,318399,21740.4,0,5091.63,36502
CSA_106,2034-06-28,17.9986,4064.64,297677,26657.5,0,5510.68,36502
CSA_106,2034-09-28,18.2507,3381.87,305631,18768.5,0,4609.93,36502
CSA_106,2034-12-28,18.5,4267.4,282358,26150.5,0,5848.3,36502
CSA_106,2035-03-28,18.7465,3383.12,283790,21501.4,0,4661.07,36502
CSA_106,2035-06-28,18.9986,3752.99,262675,22793.1,0,5198.76,36502
CSA_106,2035-09-28,19.2507,2899.09,264294,17794.8,0,4037.75,36502
CSA_106,2035-12-28,19.5,3702.84,239082,23533,0,5184.89,36502
CSA_106,2036-03-28,19.7486,2800.5,242269,18278.7,0,3942.47,36502
CSA_106,2036-06-30,20.0055,3232.02,222976,21946.8,0,4575.22,36502
