#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2030-06-28,13.9986,224488,40161.9,599345,0,279341,925619
CSA_90,2030-09-30,14.2561,226329,40315.2,639228,0,283172,925619
CSA_90,2030-12-30,14.5054,201632,35846,553337,0,253609,925619
CSA_90,2031-03-28,14.7465,204066,37841.5,564563,0,257984,925619
CSA_90,2031-06-30,15.0041,179218,33285.6,510150,0,227810,925619
CSA_90,2031-09-29,15.2534,179052,33827.8,506587,0,228823,925619
CSA_90,2031-12-29,15.5027,156380,30742.5,453402,0,200923,925619
CSA_90,2032-03-30,15.7541,156004,30344.5,445128,0,201529,925619
CSA_90,2032-06-28,16,132757,25762,384808,0,172410,925619
CSA_90,2032-09-28,16.2514,134737,27024.3,397668,0,175933,925619
CSA_90,2032-12-29,16.5027,111117,23394.1,314286,0,145879,925619
CSA_90,2033-03-28,16.7465,112077,23601.2,321002,0,147913,925619
CSA_90,2033-06-28,16.9986,89374.9,20307.7,255289,0,118593,925619
CSA_90,2033-09-28,17.2507,89359.2,19865.9,268433,0,119217,925619
CSA_90,2033-12-28,17.5,66096.9,15310.7,200561,0,88655.9,925619
CSA_90,2034-03-28,17.7465,66189.9,15751.1,197596,0,89252.7,925619
CSA_90,2034-06-28,17.9986,42858.1,11290.1,124130,0,58105.4,925619
CSA_90,2034-09-28,18.2507,43159.3,11227.8,124157,0,58831.8,925619
CSA_90,2034-12-28,18.5,21540.9,5757.36,62482.5,0,29520.9,925619
CSA_90,2035-03-28,18.7465,21588.3,5683,63738.7,0,29743.1,925619
CSA_90,2035-06-28,18.9986,0,0,0,0,0,925619
CSA_90,2035-09-28,19.2507,0,0,0,0,0,925619
CSA_90,2035-12-28,19.5,0,0,0,0,0,925619
CSA_90,2036-03-28,19.7486,0,0,0,0,0,925619
CSA_90,2036-06-30,20.0055,0,0,0,0,0,925619
