#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2023-06-28,6.9986,284005,13011.5,889292,0,307617,408302
CSA_129,2023-09-28,7.25065,286221,14267.7,896676,0,311398,408302
CSA_129,2023-12-28,7.49997,286079,12734.1,867336,0,312618,408302
CSA_129,2024-03-28,7.74863,286907,12848.1,903767,0,314907,408302
CSA_129,2024-06-28,8,260410,14686,803667,0,287100,408302
CSA_129,2024-09-30,8.25683,262282,15374.6,832886,0,290539,408302
CSA_129,2024-12-30,8.50546,261367,13518.9,831705,0,290858,408302
CSA_129,2025-03-28,8.74655,263916,14189.7,857084,0,295002,408302
CSA_129,2025-06-30,9.00408,240240,16534.4,852987,0,269815,408302
CSA_129,2025-09-29,9.25339,241811,16894.9,863226,0,272901,408302
CSA_129,2025-12-29,9.50271,240916,14813.3,855826,0,273214,408302
CSA_129,2026-03-30,9.75202,242586,15249.9,875119,0,276448,408302
CSA_129,2026-06-29,10.0013,219998,17567,810492,0,251927,408302
CSA_129,2026-09-28,10.2507,220853,17981.4,792983,0,254193,408302
CSA_129,2026-12-29,10.5027,220457,15665.2,788450,0,255043,408302
CSA_129,2027-03-30,10.752,220460,15524.4,827329,0,256345,408302
CSA_129,2027-06-28,10.9986,198191,17302.3,766914,0,231611,408302
CSA_129,2027-09-28,11.2507,199740,17578.7,783236,0,234623,408302
CSA_129,2027-12-29,11.5027,198275,14534,754579,0,234101,408302
CSA_129,2028-03-28,11.7486,199882,15166.7,762529,0,237186,408302
CSA_129,2028-06-28,12,176884,16847.2,698845,0,210975,408302
CSA_129,2028-09-28,12.2514,176957,16999.5,695169,0,212192,408302
CSA_129,2028-12-28,12.5,178310,14021.7,692204,0,214946,408302
CSA_129,2029-03-28,12.7465,177948,14045.5,693339,0,215634,408302
CSA_129,2029-06-28,12.9986,156839,15814.5,652939,0,191072,408302
CSA_129,2029-09-28,13.2507,158036,15653.2,639370,0,193560,408302
CSA_129,2029-12-28,13.5,157239,12595.9,630500,0,193604,408302
CSA_129,2030-03-28,13.7465,157846,12710.1,633024,0,195369,408302
CSA_129,2030-06-28,13.9986,136587,14224.7,547383,0,169962,408302
CSA_129,2030-09-30,14.2561,137100,14293.9,553057,0,171533,408302
CSA_129,2030-12-30,14.5054,136122,11385.6,531625,0,171212,408302
CSA_129,2031-03-28,14.7465,137078,11405,555824,0,173296,408302
CSA_129,2031-06-30,15.0041,117198,13072.7,489908,0,148974,408302
CSA_129,2031-09-29,15.2534,117040,13002.3,477575,0,149573,408302
CSA_129,2031-12-29,15.5027,115660,9913.89,471158,0,148605,408302
CSA_129,2032-03-30,15.7541,115661,9701.43,468060,0,149413,408302
CSA_129,2032-06-28,16,95223.8,11014.4,397696,0,123666,408302
CSA_129,2032-09-28,16.2514,96696.7,10910.3,416719,0,126261,408302
CSA_129,2032-12-29,16.5027,95195.4,7908.94,388758,0,124977,408302
CSA_129,2033-03-28,16.7465,95907.9,7665.14,377001,0,126574,408302
CSA_129,2033-06-28,16.9986,76818.5,9045.88,334255,0,101932,408302
CSA_129,2033-09-28,17.2507,76996.6,8837.42,336796,0,102724,408302
CSA_129,2033-12-28,17.5,75455.5,5809.09,330916,0,101209,408302
CSA_129,2034-03-28,17.7465,75986.1,5527.14,324477,0,102462,408302
CSA_129,2034-06-28,17.9986,56284.9,6699.18,253227,0,76309,408302
CSA_129,2034-09-28,18.2507,57505.7,6471.88,264040,0,78387.8,408302
CSA_129,2034-12-28,18.5,56266.2,3674.8,250282,0,77110.5,408302
CSA_129,2035-03-28,18.7465,56923.5,3486.96,249734,0,78426,408302
CSA_129,2035-06-28,18.9986,37552.3,4511.12,178604,0,52018.7,408302
CSA_129,2035-09-28,19.2507,37952.6,4287.38,184174,0,52858.9,408302
CSA_129,2035-12-28,19.5,40178.9,1880.02,178226,0,56260.4,408302
CSA_129,2036-03-28,19.7486,40855.2,1700.29,174096,0,57515,408302
CSA_129,2036-06-30,20.0055,25069.5,2685.41,119444,0,35488.2,408302
