#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2026-06-29,10.0013,855823,45137.3,2.40795e+06,0,980033,1.41745e+06
CSA_79,2026-09-28,10.2507,867245,42512.1,2.27859e+06,0,998165,1.41745e+06
CSA_79,2026-12-29,10.5027,876202,39076.6,2.33939e+06,0,1.01366e+06,1.41745e+06
CSA_79,2027-03-30,10.752,887320,37721.2,2.30945e+06,0,1.03175e+06,1.41745e+06
CSA_79,2027-06-28,10.9986,797266,45586.3,2.15863e+06,0,931706,1.41745e+06
CSA_79,2027-09-28,11.2507,811375,45077.1,2.23446e+06,0,953073,1.41745e+06
CSA_79,2027-12-29,11.5027,818000,42029.9,2.16736e+06,0,965801,1.41745e+06
CSA_79,2028-03-28,11.7486,831170,40494.7,2.1802e+06,0,986290,1.41745e+06
CSA_79,2028-06-28,12,738871,44676.6,2.14465e+06,0,881278,1.41745e+06
CSA_79,2028-09-28,12.2514,745674,42618.1,2.09953e+06,0,894150,1.41745e+06
CSA_79,2028-12-28,12.5,760549,39525.6,2.17885e+06,0,916816,1.41745e+06
CSA_79,2029-03-28,12.7465,766877,36600.8,2.14848e+06,0,929284,1.41745e+06
CSA_79,2029-06-28,12.9986,681121,42223.1,2.0106e+06,0,829786,1.41745e+06
CSA_79,2029-09-28,13.2507,688379,40676.4,1.92443e+06,0,843117,1.41745e+06
CSA_79,2029-12-28,13.5,698397,37191.3,2.02577e+06,0,859918,1.41745e+06
CSA_79,2030-03-28,13.7465,705676,34502.4,2.09971e+06,0,873430,1.41745e+06
CSA_79,2030-06-28,13.9986,615600,40049.6,1.96446e+06,0,766020,1.41745e+06
CSA_79,2030-09-30,14.2561,626606,38149.1,1.91584e+06,0,783980,1.41745e+06
CSA_79,2030-12-30,14.5054,627606,32165.3,1.88947e+06,0,789390,1.41745e+06
CSA_79,2031-03-28,14.7465,641109,30052.9,1.83825e+06,0,810502,1.41745e+06
CSA_79,2031-06-30,15.0041,558055,37677.8,1.70339e+06,0,709363,1.41745e+06
CSA_79,2031-09-29,15.2534,565576,35436.6,1.6155e+06,0,722788,1.41745e+06
CSA_79,2031-12-29,15.5027,568866,29842.9,1.6562e+06,0,730901,1.41745e+06
CSA_79,2032-03-30,15.7541,575834,27279.1,1.67852e+06,0,743875,1.41745e+06
CSA_79,2032-06-28,16,489632,33871.4,1.47898e+06,0,635879,1.41745e+06
CSA_79,2032-09-28,16.2514,504372,31333.2,1.53516e+06,0,658582,1.41745e+06
CSA_79,2032-12-29,16.5027,507485,25638.1,1.66669e+06,0,666249,1.41745e+06
CSA_79,2033-03-28,16.7465,516493,24219.7,1.6451e+06,0,681640,1.41745e+06
CSA_79,2033-06-28,16.9986,433505,30370.1,1.38753e+06,0,575226,1.41745e+06
CSA_79,2033-09-28,17.2507,436702,28581.2,1.43291e+06,0,582617,1.41745e+06
CSA_79,2033-12-28,17.5,434598,22740.6,1.41889e+06,0,582928,1.41745e+06
CSA_79,2034-03-28,17.7465,440234,21789,1.40711e+06,0,593627,1.41745e+06
CSA_79,2034-06-28,17.9986,369675,25307.7,1.20018e+06,0,501191,1.41745e+06
CSA_79,2034-09-28,18.2507,381128,24664.1,1.18509e+06,0,519528,1.41745e+06
CSA_79,2034-12-28,18.5,380058,20246.3,1.22615e+06,0,520854,1.41745e+06
CSA_79,2035-03-28,18.7465,382333,18970.8,1.22023e+06,0,526758,1.41745e+06
CSA_79,2035-06-28,18.9986,310419,21796.9,1.0901e+06,0,430003,1.41745e+06
CSA_79,2035-09-28,19.2507,313555,19238.2,1.03229e+06,0,436707,1.41745e+06
CSA_79,2035-12-28,19.5,309043,14697,1.03228e+06,0,432737,1.41745e+06
CSA_79,2036-03-28,19.7486,314415,13340.2,1.04218e+06,0,442625,1.41745e+06
CSA_79,2036-06-30,20.0055,243871,14921.5,843286,0,345222,1.41745e+06
