#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2024-03-28,7.74863,121022,464444,795080,0,132833,132833
CSA_19,2024-06-28,8,114286,462420,750461,0,125999,132833
CSA_19,2024-09-30,8.25683,114967,450400,719456,0,127353,132833
CSA_19,2024-12-30,8.50546,111803,452984,791089,0,124418,132833
CSA_19,2025-03-28,8.74655,114950,442266,772222,0,128489,132833
CSA_19,2025-06-30,9.00408,111145,441472,708192,0,124827,132833
CSA_19,2025-09-29,9.25339,114693,431313,811485,0,129439,132833
CSA_19,2025-12-29,9.50271,110512,431098,751307,0,125328,132833
CSA_19,2026-03-30,9.75202,112246,418460,799030,0,127915,132833
CSA_19,2026-06-29,10.0013,109878,415578,751412,0,125826,132833
CSA_19,2026-09-28,10.2507,108776,401776,665270,0,125197,132833
CSA_19,2026-12-29,10.5027,102513,399385,711546,0,118595,132833
CSA_19,2027-03-30,10.752,102137,386980,673496,0,118762,132833
CSA_19,2027-06-28,10.9986,98080.6,381371,635883,0,114620,132833
CSA_19,2027-09-28,11.2507,98923.1,368491,637900,0,116199,132833
CSA_19,2027-12-29,11.5027,94769.5,367703,661365,0,111893,132833
CSA_19,2028-03-28,11.7486,91450.9,351769,590889,0,108518,132833
CSA_19,2028-06-28,12,87162.2,347930,512306,0,103961,132833
CSA_19,2028-09-28,12.2514,87705.1,333881,546475,0,105169,132833
CSA_19,2028-12-28,12.5,85105.5,333131,556998,0,102592,132833
CSA_19,2029-03-28,12.7465,85194.5,320389,576796,0,103237,132833
CSA_19,2029-06-28,12.9986,79477.8,315573,507774,0,96825,132833
CSA_19,2029-09-28,13.2507,80900.5,300553,576143,0,99085.9,132833
CSA_19,2029-12-28,13.5,74315,296606,522249,0,91502.1,132833
CSA_19,2030-03-28,13.7465,73702.5,283127,459268,0,91223.2,132833
CSA_19,2030-06-28,13.9986,69415,276980,426457,0,86376.3,132833
CSA_19,2030-09-30,14.2561,67446.8,262362,439964,0,84386.4,132833
CSA_19,2030-12-30,14.5054,61464.2,261045,409582,0,77308.5,132833
CSA_19,2031-03-28,14.7465,61666.6,247696,438323,0,77960.1,132833
CSA_19,2031-06-30,15.0041,56637.9,240750,365401,0,71994.4,132833
CSA_19,2031-09-29,15.2534,55317.7,226660,380194,0,70694.2,132833
CSA_19,2031-12-29,15.5027,48804.2,221786,314888,0,62705.5,132833
CSA_19,2032-03-30,15.7541,47927.8,208005,347446,0,61914.2,132833
CSA_19,2032-06-28,16,42466.4,201126,288658,0,55150.7,132833
CSA_19,2032-09-28,16.2514,42411.2,186772,298288,0,55378.3,132833
CSA_19,2032-12-29,16.5027,36337.2,183201,245576,0,47705.1,132833
CSA_19,2033-03-28,16.7465,35329.4,169276,234121,0,46625.9,132833
CSA_19,2033-06-28,16.9986,32698.3,163014,241116,0,43388,132833
CSA_19,2033-09-28,17.2507,31530.4,149475,222096,0,42065.7,132833
CSA_19,2033-12-28,17.5,25648,145814,159674,0,34401.7,132833
CSA_19,2034-03-28,17.7465,25486.9,132795,143529,0,34367.4,132833
CSA_19,2034-06-28,17.9986,20675,125443,119996,0,28030.4,132833
CSA_19,2034-09-28,18.2507,22050.6,121782,137592,0,30057.8,132833
CSA_19,2034-12-28,18.5,21234.6,111177,127053,0,29101.2,132833
CSA_19,2035-03-28,18.7465,21438.3,107502,130555,0,29536.5,132833
CSA_19,2035-06-28,18.9986,19606.9,102660,113579,0,27160,132833
CSA_19,2035-09-28,19.2507,20001.6,98932.9,148015,0,27857.5,132833
CSA_19,2035-12-28,19.5,19498.1,88109.8,131546,0,27302.1,132833
CSA_19,2036-03-28,19.7486,18990.3,84203.7,126389,0,26734.1,132833
CSA_19,2036-06-30,20.0055,16561.5,79295.8,98120.4,0,23444.3,132833
