#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2028-12-28,12.5,157843,305283,708066,0,190274,190274
CSA_40,2029-03-28,12.7465,157847,303828,707876,0,191276,191276
CSA_40,2029-06-28,12.9986,151047,315837,703427,0,184016,191276
CSA_40,2029-09-28,13.2507,151857,316665,732511,0,185992,191276
CSA_40,2029-12-28,13.5,156247,301042,720754,0,192383,192383
CSA_40,2030-03-28,13.7465,158355,299573,732507,0,195999,195999
CSA_40,2030-06-28,13.9986,149120,314280,737409,0,185557,195999
CSA_40,2030-09-30,14.2561,150069,314698,650727,0,187760,195999
CSA_40,2030-12-30,14.5054,144919,298690,654422,0,182276,195999
CSA_40,2031-03-28,14.7465,147967,301474,644525,0,187063,195999
CSA_40,2031-06-30,15.0041,149733,286845,614605,0,190331,195999
CSA_40,2031-09-29,15.2534,146071,288296,641363,0,186675,195999
CSA_40,2031-12-29,15.5027,144291,275980,668455,0,185391,195999
CSA_40,2032-03-30,15.7541,139185,271867,656746,0,179803,195999
CSA_40,2032-06-28,16,139874,259158,639026,0,181653,195999
CSA_40,2032-09-28,16.2514,141695,258840,671141,0,185019,195999
CSA_40,2032-12-29,16.5027,141569,249006,667231,0,185858,195999
CSA_40,2033-03-28,16.7465,140213,247136,700490,0,185045,195999
CSA_40,2033-06-28,16.9986,139280,235046,656586,0,184813,195999
CSA_40,2033-09-28,17.2507,134721,231747,672587,0,179735,195999
CSA_40,2033-12-28,17.5,132146,216927,687900,0,177248,195999
CSA_40,2034-03-28,17.7465,129321,217439,646048,0,174380,195999
CSA_40,2034-06-28,17.9986,128762,204954,664008,0,174570,195999
CSA_40,2034-09-28,18.2507,131892,202212,664629,0,179787,195999
CSA_40,2034-12-28,18.5,129468,190552,587823,0,177430,195999
CSA_40,2035-03-28,18.7465,125314,188454,610018,0,172650,195999
CSA_40,2035-06-28,18.9986,121041,174967,601989,0,167670,195999
CSA_40,2035-09-28,19.2507,118612,178744,601490,0,165198,195999
CSA_40,2035-12-28,19.5,115081,163573,567507,0,161142,195999
CSA_40,2036-03-28,19.7486,113323,161392,530520,0,159534,195999
CSA_40,2036-06-30,20.0055,110223,148070,493216,0,156031,195999
