#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2024-03-28,7.74863,50955.7,64440.3,180774,0,55928.6,55928.6
CSA_62,2024-06-28,8,47468.5,64287.7,176464,0,52333.6,55928.6
CSA_62,2024-09-30,8.25683,48372.1,65772.4,182815,0,53583.4,55928.6
CSA_62,2024-12-30,8.50546,49435.1,61871.9,172087,0,55013,55928.6
CSA_62,2025-03-28,8.74655,49943.4,62951.8,180743,0,55826.1,55928.6
CSA_62,2025-06-30,9.00408,46551,64313.8,172744,0,52281.6,55928.6
CSA_62,2025-09-29,9.25339,47837.3,65773.8,178013,0,53987.8,55928.6
CSA_62,2025-12-29,9.50271,48414.2,60843.4,170837,0,54904.9,55928.6
CSA_62,2026-03-30,9.75202,49151.9,61151.4,175991,0,56012.8,56012.8
CSA_62,2026-06-29,10.0013,45127.2,60986.8,164312,0,51676.8,56012.8
CSA_62,2026-09-28,10.2507,45552.3,61667.8,165258,0,52428.9,56012.8
CSA_62,2026-12-29,10.5027,45544.3,57462.3,165034,0,52689.5,56012.8
CSA_62,2027-03-30,10.752,45889.4,57872.8,169243,0,53358.9,56012.8
CSA_62,2027-06-28,10.9986,41027.6,57875.2,159589,0,47945.9,56012.8
CSA_62,2027-09-28,11.2507,41759,59062.8,156937,0,49051.8,56012.8
CSA_62,2027-12-29,11.5027,41879.5,54445.5,150262,0,49446.5,56012.8
CSA_62,2028-03-28,11.7486,42457.5,55351.1,154253,0,50381.3,56012.8
CSA_62,2028-06-28,12,37643.6,54805.7,144555,0,44898.8,56012.8
CSA_62,2028-09-28,12.2514,38791.3,54928.4,138750,0,46515.2,56012.8
CSA_62,2028-12-28,12.5,38557.3,52133.5,139082,0,46479.5,56012.8
CSA_62,2029-03-28,12.7465,38822.6,51530.5,137950,0,47044.4,56012.8
CSA_62,2029-06-28,12.9986,34396.8,52021.3,126721,0,41904.5,56012.8
CSA_62,2029-09-28,13.2507,34694.6,52249.4,131114,0,42493.5,56012.8
CSA_62,2029-12-28,13.5,34154.7,47945.2,125920,0,42053.8,56012.8
CSA_62,2030-03-28,13.7465,34484.5,48095.1,129609,0,42682.2,56012.8
CSA_62,2030-06-28,13.9986,29467.4,47545.7,108572,0,36667.7,56012.8
CSA_62,2030-09-30,14.2561,29972.2,48080.7,110122,0,37499.8,56012.8
CSA_62,2030-12-30,14.5054,28955.8,42481.6,105914,0,36420,56012.8
CSA_62,2031-03-28,14.7465,29383.9,43190.1,106220,0,37147.7,56012.8
CSA_62,2031-06-30,15.0041,25122,43581.1,94392.8,0,31933.5,56012.8
CSA_62,2031-09-29,15.2534,24985.9,43284.2,97470.5,0,31931.2,56012.8
CSA_62,2031-12-29,15.5027,24631.8,38369.5,92382.6,0,31647.9,56012.8
CSA_62,2032-03-30,15.7541,24644,38015.2,91254.5,0,31835.6,56012.8
CSA_62,2032-06-28,16,20255.2,37573.7,80225.8,0,26305.1,56012.8
CSA_62,2032-09-28,16.2514,20377,38568.3,80315.7,0,26607.2,56012.8
CSA_62,2032-12-29,16.5027,19620.5,33214.7,73403.4,0,25758.6,56012.8
CSA_62,2033-03-28,16.7465,19891.8,33387.7,71052.7,0,26252.1,56012.8
CSA_62,2033-06-28,16.9986,15434.3,33111.8,59576.2,0,20480.1,56012.8
CSA_62,2033-09-28,17.2507,15457.8,33207.3,59595,0,20622.7,56012.8
CSA_62,2033-12-28,17.5,12853,27673.1,52971,0,17239.7,56012.8
CSA_62,2034-03-28,17.7465,12985.2,27824.6,52468.8,0,17509.7,56012.8
CSA_62,2034-06-28,17.9986,10622.8,22146.1,41456.9,0,14402,56012.8
CSA_62,2034-09-28,18.2507,10646.7,22995.5,42360.1,0,14512.9,56012.8
CSA_62,2034-12-28,18.5,7930.11,17238.3,31032.5,0,10867.9,56012.8
CSA_62,2035-03-28,18.7465,7997.5,17051.7,30882.1,0,11018.5,56012.8
CSA_62,2035-06-28,18.9986,5415.63,11219.1,21567.3,0,7501.9,56012.8
CSA_62,2035-09-28,19.2507,5377.44,11295.3,21408.8,0,7489.49,56012.8
CSA_62,2035-12-28,19.5,2678.68,5467.52,10875.3,0,3750.82,56012.8
CSA_62,2036-03-28,19.7486,2677.9,5497.38,11142.6,0,3769.88,56012.8
CSA_62,2036-06-30,20.0055,0,0,0,0,0,56012.8
