#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2022-09-28,6.25065,358567,75154.6,1.31291e+06,0,383752,771044
CSA_74,2022-12-28,6.49997,344841,85238.1,1.33472e+06,0,370539,771044
CSA_74,2023-03-28,6.74655,354123,79374.4,1.39956e+06,0,382019,771044
CSA_74,2023-06-28,6.9986,302469,107084,1.37363e+06,0,327617,771044
CSA_74,2023-09-28,7.25065,312840,99533.7,1.39655e+06,0,340359,771044
CSA_74,2023-12-28,7.49997,304692,109896,1.38527e+06,0,332958,771044
CSA_74,2024-03-28,7.74863,313969,101555,1.36278e+06,0,344610,771044
CSA_74,2024-06-28,8,267851,133192,1.19441e+06,0,295303,771044
CSA_74,2024-09-30,8.25683,278181,124384,1.21555e+06,0,308151,771044
CSA_74,2024-12-30,8.50546,269572,135278,1.24966e+06,0,299989,771044
CSA_74,2025-03-28,8.74655,279054,124353,1.28719e+06,0,311923,771044
CSA_74,2025-06-30,9.00408,240648,158826,1.35846e+06,0,270272,771044
CSA_74,2025-09-29,9.25339,249272,147785,1.33035e+06,0,281322,771044
CSA_74,2025-12-29,9.50271,241186,157989,1.25074e+06,0,273520,771044
CSA_74,2026-03-30,9.75202,250373,146721,1.33144e+06,0,285321,771044
CSA_74,2026-06-29,10.0013,218628,184732,1.2323e+06,0,250359,771044
CSA_74,2026-09-28,10.2507,221589,169523,1.19107e+06,0,255041,771044
CSA_74,2026-12-29,10.5027,216391,182501,1.2566e+06,0,250339,771044
CSA_74,2027-03-30,10.752,220399,169525,1.23451e+06,0,256274,771044
CSA_74,2027-06-28,10.9986,191986,209755,1.12494e+06,0,224360,771044
CSA_74,2027-09-28,11.2507,197150,195222,1.12962e+06,0,231580,771044
CSA_74,2027-12-29,11.5027,190116,194910,1.15011e+06,0,224468,771044
CSA_74,2028-03-28,11.7486,193920,180354,1.11132e+06,0,230111,771044
CSA_74,2028-06-28,12,161794,213579,937571,0,192977,771044
CSA_74,2028-09-28,12.2514,165355,198945,969592,0,198280,771044
CSA_74,2028-12-28,12.5,162173,198247,989028,0,195493,771044
CSA_74,2029-03-28,12.7465,162381,182125,1.01031e+06,0,196769,771044
CSA_74,2029-06-28,12.9986,134026,216323,843523,0,163279,771044
CSA_74,2029-09-28,13.2507,140566,201052,861538,0,172164,771044
CSA_74,2029-12-28,13.5,133265,200362,812937,0,164086,771044
CSA_74,2030-03-28,13.7465,135043,184487,841823,0,167146,771044
CSA_74,2030-06-28,13.9986,112821,222083,693933,0,140389,771044
CSA_74,2030-09-30,14.2561,112032,208634,672564,0,140170,771044
CSA_74,2030-12-30,14.5054,106240,211824,653949,0,133627,771044
CSA_74,2031-03-28,14.7465,106871,199347,725235,0,135108,771044
CSA_74,2031-06-30,15.0041,101759,202590,617745,0,129350,771044
CSA_74,2031-09-29,15.2534,101707,190330,667668,0,129979,771044
CSA_74,2031-12-29,15.5027,94693.4,192729,618878,0,121666,771044
CSA_74,2032-03-30,15.7541,95707.7,181029,645021,0,123637,771044
CSA_74,2032-06-28,16,89101,183267,567460,0,115714,771044
CSA_74,2032-09-28,16.2514,91998.6,171661,612113,0,120127,771044
CSA_74,2032-12-29,16.5027,83991.3,173467,552341,0,110268,771044
CSA_74,2033-03-28,16.7465,86002,161308,549848,0,113501,771044
CSA_74,2033-06-28,16.9986,81287.1,163094,510865,0,107861,771044
CSA_74,2033-09-28,17.2507,82216.6,151092,498952,0,109688,771044
CSA_74,2033-12-28,17.5,74896.5,153371,461617,0,100459,771044
CSA_74,2034-03-28,17.7465,76789.7,142221,465930,0,103546,771044
CSA_74,2034-06-28,17.9986,69928.4,144409,470524,0,94806.3,771044
CSA_74,2034-09-28,18.2507,73387,133440,476569,0,100036,771044
CSA_74,2034-12-28,18.5,67090.4,135438,420338,0,91944.6,771044
CSA_74,2035-03-28,18.7465,70778.5,124588,410696,0,97514.6,771044
CSA_74,2035-06-28,18.9986,64040.2,126142,391724,0,88710.6,771044
CSA_74,2035-09-28,19.2507,65057.7,114321,374221,0,90609.9,771044
CSA_74,2035-12-28,19.5,59753.3,116531,386128,0,83669.5,771044
CSA_74,2036-03-28,19.7486,61456.7,105293,389719,0,86517.2,771044
CSA_74,2036-06-30,20.0055,55961.4,107101,313570,0,79218.5,771044
