#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2028-09-28,12.2514,471562,83819,1.37483e+06,0,565458,1.1546e+06
CSA_127,2028-12-28,12.5,444942,92335.2,1.33077e+06,0,536362,1.1546e+06
CSA_127,2029-03-28,12.7465,441549,85826.7,1.23347e+06,0,535059,1.1546e+06
CSA_127,2029-06-28,12.9986,420873,85054,1.26843e+06,0,512735,1.1546e+06
CSA_127,2029-09-28,13.2507,417351,80130.2,1.24507e+06,0,511166,1.1546e+06
CSA_127,2029-12-28,13.5,395495,85142.7,1.19702e+06,0,486962,1.1546e+06
CSA_127,2030-03-28,13.7465,391161,80544.5,1.18729e+06,0,484148,1.1546e+06
CSA_127,2030-06-28,13.9986,373532,77280.3,1.11081e+06,0,464804,1.1546e+06
CSA_127,2030-09-30,14.2561,370450,74596.8,1.09785e+06,0,463490,1.1546e+06
CSA_127,2030-12-30,14.5054,339412,73930.5,1.00374e+06,0,426906,1.1546e+06
CSA_127,2031-03-28,14.7465,338777,73898,1.00374e+06,0,428289,1.1546e+06
CSA_127,2031-06-30,15.0041,322307,73568.1,1.03667e+06,0,409696,1.1546e+06
CSA_127,2031-09-29,15.2534,321126,69362,1.04582e+06,0,410388,1.1546e+06
CSA_127,2031-12-29,15.5027,298184,71244.1,987375,0,383118,1.1546e+06
CSA_127,2032-03-30,15.7541,294979,66176.6,966094,0,381061,1.1546e+06
CSA_127,2032-06-28,16,278848,66690.2,904437,0,362138,1.1546e+06
CSA_127,2032-09-28,16.2514,277815,65440,881592,0,362756,1.1546e+06
CSA_127,2032-12-29,16.5027,254452,66946.5,819567,0,334056,1.1546e+06
CSA_127,2033-03-28,16.7465,249975,62880.1,830042,0,329904,1.1546e+06
CSA_127,2033-06-28,16.9986,233665,60753.5,796355,0,310055,1.1546e+06
CSA_127,2033-09-28,17.2507,229408,56468.6,772816,0,306060,1.1546e+06
CSA_127,2033-12-28,17.5,206839,58413.8,692774,0,277433,1.1546e+06
CSA_127,2034-03-28,17.7465,202492,53632.7,686329,0,273047,1.1546e+06
CSA_127,2034-06-28,17.9986,185886,49878.4,631146,0,252017,1.1546e+06
CSA_127,2034-09-28,18.2507,183702,48643.2,636637,0,250410,1.1546e+06
CSA_127,2034-12-28,18.5,162892,49533.5,564207,0,223236,1.1546e+06
CSA_127,2035-03-28,18.7465,159529,45672.8,561317,0,219790,1.1546e+06
CSA_127,2035-06-28,18.9986,145228,41913,487902,0,201174,1.1546e+06
CSA_127,2035-09-28,19.2507,141095,37546.3,477894,0,196512,1.1546e+06
CSA_127,2035-12-28,19.5,119476,37472.9,430323,0,167297,1.1546e+06
CSA_127,2036-03-28,19.7486,114410,33244.4,443005,0,161064,1.1546e+06
CSA_127,2036-06-30,20.0055,99410.4,29540.6,377477,0,140725,1.1546e+06
