#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2025-06-30,9.00408,227819,109637,1.09083e+06,0,255864,305386
CSA_114,2025-09-29,9.25339,232454,113430,1.08945e+06,0,262340,305386
CSA_114,2025-12-29,9.50271,224350,110604,1.07328e+06,0,254427,305386
CSA_114,2026-03-30,9.75202,225764,112577,1.07965e+06,0,257278,305386
CSA_114,2026-06-29,10.0013,217345,109929,988439,0,248889,305386
CSA_114,2026-09-28,10.2507,219126,111656,1.02899e+06,0,252205,305386
CSA_114,2026-12-29,10.5027,212737,107842,960966,0,246112,305386
CSA_114,2027-03-30,10.752,213987,109324,960162,0,248818,305386
CSA_114,2027-06-28,10.9986,205313,104985,943079,0,239934,305386
CSA_114,2027-09-28,11.2507,209316,107532,953366,0,245871,305386
CSA_114,2027-12-29,11.5027,201976,104157,911639,0,238470,305386
CSA_114,2028-03-28,11.7486,204727,105722,945214,0,242935,305386
CSA_114,2028-06-28,12,195090,101559,881189,0,232691,305386
CSA_114,2028-09-28,12.2514,195364,104684,909132,0,234264,305386
CSA_114,2028-12-28,12.5,194734,100157,947408,0,234744,305386
CSA_114,2029-03-28,12.7465,192631,100302,930925,0,233426,305386
CSA_114,2029-06-28,12.9986,186568,96610.7,892556,0,227290,305386
CSA_114,2029-09-28,13.2507,186996,98140.5,848217,0,229031,305386
CSA_114,2029-12-28,13.5,181033,93488.7,828240,0,222902,305386
CSA_114,2030-03-28,13.7465,181222,94768.3,825018,0,224303,305386
CSA_114,2030-06-28,13.9986,170956,89653.2,798683,0,212729,305386
CSA_114,2030-09-30,14.2561,172673,91195.3,836181,0,216041,305386
CSA_114,2030-12-30,14.5054,162192,84829.2,752175,0,204002,305386
CSA_114,2031-03-28,14.7465,165297,85892.1,783930,0,208972,305386
CSA_114,2031-06-30,15.0041,158743,81991.9,747645,0,201784,305386
CSA_114,2031-09-29,15.2534,157241,81815.2,704037,0,200949,305386
CSA_114,2031-12-29,15.5027,149899,78343.7,659384,0,192596,305386
CSA_114,2032-03-30,15.7541,148734,78216.2,682086,0,192138,305386
CSA_114,2032-06-28,16,139746,73271.3,650842,0,181487,305386
CSA_114,2032-09-28,16.2514,143245,74155.6,696331,0,187041,305386
CSA_114,2032-12-29,16.5027,134496,69624.2,674043,0,176572,305386
CSA_114,2033-03-28,16.7465,135484,70600.2,721394,0,178804,305386
CSA_114,2033-06-28,16.9986,126926,65494,630548,0,168420,305386
CSA_114,2033-09-28,17.2507,126775,66116.2,655659,0,169135,305386
CSA_114,2033-12-28,17.5,117827,60826.7,589616,0,158041,305386
CSA_114,2034-03-28,17.7465,118326,60997.2,616456,0,159555,305386
CSA_114,2034-06-28,17.9986,109693,56864.4,548461,0,148717,305386
CSA_114,2034-09-28,18.2507,113976,57365.7,549795,0,155364,305386
CSA_114,2034-12-28,18.5,104625,51929.2,536610,0,143384,305386
CSA_114,2035-03-28,18.7465,104087,52194.7,523975,0,143406,305386
CSA_114,2035-06-28,18.9986,94163.6,47063.6,475889,0,130439,305386
CSA_114,2035-09-28,19.2507,94163.9,47384.5,470350,0,131148,305386
CSA_114,2035-12-28,19.5,83753.4,41648.5,415867,0,117275,305386
CSA_114,2036-03-28,19.7486,84361.4,41903.2,435308,0,118762,305386
CSA_114,2036-06-30,20.0055,75505.9,36470,388949,0,106886,305386
