#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2030-09-30,14.2561,158014,0,337813,0,197700,660644
CSA_47,2030-12-30,14.5054,149761,0,354810,0,188366,660644
CSA_47,2031-03-28,14.7465,154180,0,346199,0,194917,660644
CSA_47,2031-06-30,15.0041,141508,0,350795,0,179875,660644
CSA_47,2031-09-29,15.2534,144512,0,339953,0,184681,660644
CSA_47,2031-12-29,15.5027,137771,0,355239,0,177014,660644
CSA_47,2032-03-30,15.7541,140400,0,349446,0,181372,660644
CSA_47,2032-06-28,16,128196,0,354113,0,166487,660644
CSA_47,2032-09-28,16.2514,133136,0,378049,0,173842,660644
CSA_47,2032-12-29,16.5027,126478,0,390540,0,166046,660644
CSA_47,2033-03-28,16.7465,129956,0,398300,0,171509,660644
CSA_47,2033-06-28,16.9986,119135,0,408544,0,158083,660644
CSA_47,2033-09-28,17.2507,122281,0,419144,0,163139,660644
CSA_47,2033-12-28,17.5,111592,20.9465,400292,0,149679,660644
CSA_47,2034-03-28,17.7465,114972,0,402423,0,155032,660644
CSA_47,2034-06-28,17.9986,100050,480.74,365019,0,135644,660644
CSA_47,2034-09-28,18.2507,104837,49.3358,376445,0,142907,660644
CSA_47,2034-12-28,18.5,95248.2,1340.52,362862,0,130534,660644
CSA_47,2035-03-28,18.7465,97172.5,453.298,375639,0,133879,660644
CSA_47,2035-06-28,18.9986,84319.1,3430.09,364432,0,116802,660644
CSA_47,2035-09-28,19.2507,85915.5,1810.08,354534,0,119660,660644
CSA_47,2035-12-28,19.5,77826.7,5416.79,322362,0,108977,660644
CSA_47,2036-03-28,19.7486,79467.2,3547.04,344510,0,111872,660644
CSA_47,2036-06-30,20.0055,69705.1,8818.79,336153,0,98674,660644
