#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2025-06-30,9.00408,311368,16750.1,1.09278e+06,0,349698,588475
CSA_46,2025-09-29,9.25339,312477,17433.4,1.13336e+06,0,352652,588475
CSA_46,2025-12-29,9.50271,322992,13198.8,1.08245e+06,0,366294,588475
CSA_46,2026-03-30,9.75202,324411,13682.2,1.14945e+06,0,369695,588475
CSA_46,2026-06-29,10.0013,290800,16725.3,1.09274e+06,0,333005,588475
CSA_46,2026-09-28,10.2507,290624,17523.2,1.05474e+06,0,334497,588475
CSA_46,2026-12-29,10.5027,300440,12539.5,1.0651e+06,0,347574,588475
CSA_46,2027-03-30,10.752,299805,12974.5,1.09076e+06,0,348606,588475
CSA_46,2027-06-28,10.9986,266583,15697,991563,0,311536,588475
CSA_46,2027-09-28,11.2507,267226,16316.1,984851,0,313895,588475
CSA_46,2027-12-29,11.5027,273314,11668.9,1.01276e+06,0,322697,588475
CSA_46,2028-03-28,11.7486,273534,12226.5,978089,0,324583,588475
CSA_46,2028-06-28,12,236199,15181.8,907239,0,281723,588475
CSA_46,2028-09-28,12.2514,236079,15609.6,930950,0,283086,588475
CSA_46,2028-12-28,12.5,243803,11032.8,935623,0,293896,588475
CSA_46,2029-03-28,12.7465,242906,11260.4,958039,0,294349,588475
CSA_46,2029-06-28,12.9986,207446,14337.9,859259,0,252724,588475
CSA_46,2029-09-28,13.2507,208885,14578.2,873857,0,255839,588475
CSA_46,2029-12-28,13.5,215181,10130.5,852096,0,264947,588475
CSA_46,2030-03-28,13.7465,215267,10386,872718,0,266440,588475
CSA_46,2030-06-28,13.9986,180549,13028.5,751804,0,224665,588475
CSA_46,2030-09-30,14.2561,180199,13426.3,741358,0,225457,588475
CSA_46,2030-12-30,14.5054,186526,8883.35,745987,0,234609,588475
CSA_46,2031-03-28,14.7465,185992,8954.13,787842,0,235135,588475
CSA_46,2031-06-30,15.0041,152584,11570.2,644971,0,193954,588475
CSA_46,2031-09-29,15.2534,151893,11743.3,671384,0,194114,588475
CSA_46,2031-12-29,15.5027,157996,7307.15,662482,0,203000,588475
CSA_46,2032-03-30,15.7541,157571,7457.83,676950,0,203554,588475
CSA_46,2032-06-28,16,124742,9860.5,547848,0,162001,588475
CSA_46,2032-09-28,16.2514,125076,10028.4,569187,0,163317,588475
CSA_46,2032-12-29,16.5027,130838,5638.15,555833,0,171769,588475
CSA_46,2033-03-28,16.7465,131085,5679.57,554394,0,172999,588475
CSA_46,2033-06-28,16.9986,99618,7969.57,448123,0,132185,588475
CSA_46,2033-09-28,17.2507,99324.1,8075.06,439220,0,132511,588475
CSA_46,2033-12-28,17.5,105219,3979.56,438356,0,141131,588475
CSA_46,2034-03-28,17.7465,105172,3981.26,438536,0,141818,588475
CSA_46,2034-06-28,17.9986,73079,5932.33,348140,0,99077.7,588475
CSA_46,2034-09-28,18.2507,73295.7,6049.45,349938,0,99911.6,588475
CSA_46,2034-12-28,18.5,79711.1,2327.78,339384,0,109241,588475
CSA_46,2035-03-28,18.7465,80098.4,2344.91,330772,0,110355,588475
CSA_46,2035-06-28,18.9986,48779.8,4118.08,229903,0,67571.3,588475
CSA_46,2035-09-28,19.2507,48645.9,4195.35,223822,0,67752.1,588475
CSA_46,2035-12-28,19.5,55597.2,843.319,237073,0,77849.9,588475
CSA_46,2036-03-28,19.7486,55655.8,853.487,236359,0,78350.9,588475
CSA_46,2036-06-30,20.0055,24568.5,2082,113973,0,34779.1,588475
