#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2028-01-31,12.5039,224298,4829.08,336467,0,305603,911550
CSA_55,2028-04-28,12.7443,224375,4756.27,341507,0,307986,911550
CSA_55,2028-07-31,13.0012,208897,3978.23,322552,0,289024,911550
CSA_55,2028-10-31,13.2525,208737,4313.96,323101,0,291053,911550
CSA_55,2029-01-31,13.5041,193129,4009.6,295884,0,271387,911550
CSA_55,2029-04-30,13.7479,192967,4109.56,301318,0,273204,911550
CSA_55,2029-07-31,14,178204,3935.38,280920,0,254269,911550
CSA_55,2029-10-31,14.2521,178178,3796.7,284640,0,256212,911550
CSA_55,2030-01-31,14.5041,163599,3320.31,268932,0,237081,911550
CSA_55,2030-04-30,14.7479,163101,3375.76,265644,0,238142,911550
CSA_55,2030-07-31,15,148274,3097.24,247182,0,218180,911550
CSA_55,2030-10-31,15.2521,148372,2873.57,248089,0,220023,911550
CSA_55,2031-01-31,15.5041,133825,2311.34,227594,0,199995,911550
CSA_55,2031-04-30,15.7479,133944,2518.71,223591,0,201678,911550
CSA_55,2031-07-31,16,120463,2738.72,211354,0,182791,911550
CSA_55,2031-10-31,16.2521,120070,2436.38,209934,0,183611,911550
CSA_55,2032-01-30,16.5012,106275,2139.07,190161,0,163766,911550
CSA_55,2032-04-30,16.7498,106254,2229.83,193860,0,164994,911550
CSA_55,2032-07-30,16.9984,92445.3,2169.73,176947,0,144655,911550
CSA_55,2032-10-29,17.2471,92543.1,2011.98,176854,0,145923,911550
CSA_55,2033-01-31,17.5041,79203.8,1877.42,155834,0,125882,911550
CSA_55,2033-04-29,17.7452,78859.5,1925.21,156426,0,126267,911550
CSA_55,2033-07-29,17.9945,65721.1,1881.77,136921,0,106040,911550
CSA_55,2033-10-31,18.2521,65657.1,2150.44,137659,0,106779,911550
CSA_55,2034-01-31,18.5041,53197.8,2472.93,124123,0,87188.9,911550
CSA_55,2034-04-28,18.7425,53413,2520.6,125848,0,88185.4,911550
CSA_55,2034-07-31,19,41495.9,3238.31,113891,0,69054.6,911550
CSA_55,2034-10-31,19.2521,41726.7,3813.5,113258,0,69978.9,911550
CSA_55,2035-01-31,19.5041,38548.3,3703.12,107472,0,65151.3,911550
CSA_55,2035-04-30,19.7479,38952.9,3858.27,112014,0,66330.4,911550
CSA_55,2035-07-31,20,36201.8,3786.05,99833.6,0,62125.2,911550
