#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2023-07-31,8,135642,132683,554412,0,160920,180682
CSA_115,2023-10-31,8.25205,141795,131016,571902,0,169502,180682
CSA_115,2024-01-31,8.50389,140540,121688,559069,0,169282,180682
CSA_115,2024-04-30,8.74979,147050,119740,560868,0,178443,180682
CSA_115,2024-07-31,9.00115,127417,126274,529619,0,155798,180682
CSA_115,2024-10-31,9.25252,133991,122698,564949,0,165103,180682
CSA_115,2025-01-31,9.50411,132506,115323,533762,0,164537,180682
CSA_115,2025-04-30,9.74795,138825,113102,529757,0,173674,180682
CSA_115,2025-07-31,10,119934,117313,512518,0,151202,180682
CSA_115,2025-10-31,10.2521,124626,114337,516778,0,158351,180682
CSA_115,2026-01-30,10.5014,123010,107569,496030,0,157513,180682
CSA_115,2026-04-30,10.7479,127892,105476,519470,0,165023,180682
CSA_115,2026-07-31,11,109066,108813,479464,0,141837,180682
CSA_115,2026-10-30,11.2493,113592,107032,476423,0,148872,180682
CSA_115,2027-01-29,11.4986,111786,98918,457851,0,147644,180682
CSA_115,2027-04-30,11.7479,115739,95160.8,469654,0,154053,180682
CSA_115,2027-07-30,11.9973,96246.5,98253.8,404097,0,129103,180682
CSA_115,2027-10-29,12.2466,101021,96171.3,428501,0,136553,180682
CSA_115,2028-01-31,12.5039,99410.8,88003.6,387569,0,135446,180682
CSA_115,2028-04-28,12.7443,103302,84449.4,392104,0,141796,180682
CSA_115,2028-07-31,13.0012,84751.8,86845.8,371389,0,117260,180682
CSA_115,2028-10-31,13.2525,89642.4,84358.9,373176,0,124993,180682
CSA_115,2029-01-31,13.5041,87698.1,75139.7,367852,0,123235,180682
CSA_115,2029-04-30,13.7479,92181,72622.2,366851,0,130510,180682
CSA_115,2029-07-31,14,72819,76152.4,301902,0,103901,180682
CSA_115,2029-10-31,14.2521,76931.7,72629.2,299137,0,110625,180682
CSA_115,2030-01-31,14.5041,74989.6,62682.8,307760,0,108672,180682
CSA_115,2030-04-30,14.7479,79838.6,60790.2,303320,0,116571,180682
CSA_115,2030-07-31,15,60836.9,63445.3,261021,0,89519.2,180682
CSA_115,2030-10-31,15.2521,64423.8,61199.8,280721,0,95534.7,180682
CSA_115,2031-01-31,15.5041,63834,52699.6,267893,0,95396.3,180682
CSA_115,2031-04-30,15.7479,67441.4,49503.5,268600,0,101546,180682
CSA_115,2031-07-31,16,48424.3,50834.4,203657,0,73479,180682
CSA_115,2031-10-31,16.2521,52396.1,48290.1,210192,0,80124.3,180682
CSA_115,2032-01-30,16.5012,50875.2,39679.2,200865,0,78397,180682
CSA_115,2032-04-30,16.7498,55730.3,37256.8,213466,0,86539.3,180682
CSA_115,2032-07-30,16.9984,37263.3,39240.5,157686,0,58308.4,180682
CSA_115,2032-10-29,17.2471,41000.7,36720.6,159428,0,64650.2,180682
CSA_115,2033-01-31,17.5041,39447.1,27501.5,150717,0,62694.9,180682
CSA_115,2033-04-29,17.7452,43958.9,25859.8,155735,0,70385.4,180682
CSA_115,2033-07-29,17.9945,24903.9,26216.2,92977.5,0,40182,180682
CSA_115,2033-10-31,18.2521,28975.5,23791.4,104569,0,47123.1,180682
CSA_115,2034-01-31,18.5041,27595.9,15321.8,89371.7,0,45228.5,180682
CSA_115,2034-04-28,18.7425,31900.4,13600.5,94104.2,0,52667.8,180682
CSA_115,2034-07-31,19,13095.2,13894.1,44970.7,0,21792.2,180682
CSA_115,2034-10-31,19.2521,13021.2,14362.9,45526.7,0,21837.6,180682
CSA_115,2035-01-31,19.5041,6830.24,6971.78,25010.9,0,11543.9,180682
CSA_115,2035-04-30,19.7479,6847.6,6918.39,24124.1,0,11660.3,180682
CSA_115,2035-07-31,20,875.917,1157.12,4747.54,0,1503.14,180682
