#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_S,2027-04-30,11.7479,1017412.88,844779.7,3787866.0,0.0,1354210.81,1599460.17
CUST_S,2027-07-30,11.9973,1031028.27,764796.4,3965518.0,0.0,1382998.99,1610684.17
CUST_S,2027-10-29,12.2466,1018319.0,789420.7,4219897.0,0.0,1376485.2,1619372.17
CUST_S,2028-01-31,12.5039,978811.6,736137.6,3866054.0,0.0,1333615.2,1619372.17
CUST_S,2028-04-28,12.7443,958220.6,753673.1,3769018.0,0.0,1315290.7,1619372.17
CUST_S,2028-07-31,13.0012,927612.47,687600.8,3564079.0,0.0,1283415.61,1619372.17
CUST_S,2028-10-31,13.2525,913288.34,710927.9,3603092.0,0.0,1273444.44,1619372.17
CUST_S,2029-01-31,13.5041,876285.71,654502.6,3443091.2,0.0,1231368.88,1619592.38
CUST_S,2029-04-30,13.7479,859669.93,673099.6,3608285.0,0.0,1217125.35,1620654.65
CUST_S,2029-07-31,14,839464.47,611679.9,3537091.2,0.0,1197781.5,1628629.7
CUST_S,2029-10-31,14.2521,832899.5,619802.3,3353303.4,0.0,1197675.1,1628806.9
CUST_S,2030-01-31,14.5041,802833.29,576951.1,3324890.0,0.0,1163436.7,1628806.9
CUST_S,2030-04-30,14.7479,801752.81,589660.8,3427196.5,0.0,1170628.8,1629415.0
CUST_S,2030-07-31,15,761209.95,550637.0,3205856.0,0.0,1120092.9,1637272.7
CUST_S,2030-10-31,15.2521,757803.78,560253.2,3189290.5,0.0,1123753.0,1637272.7
CUST_S,2031-01-31,15.5041,719425.34,509957.6,3028460.5,0.0,1075140.7,1637272.7
CUST_S,2031-04-30,15.7479,709892.61,514324.6,3002472.2,0.0,1068875.8,1637272.7
CUST_S,2031-07-31,16,659276.45,464417.2,2834788.4,0.0,1000384.4,1637272.7
CUST_S,2031-10-31,16.2521,655514.03,474374.0,2797263.0,0.0,1002412.2,1637272.7
CUST_S,2032-01-30,16.5012,621042.99,430543.2,2815489.5,0.0,957006.8,1637272.7
CUST_S,2032-04-30,16.7498,614124.3,437608.5,2753880.1,0.0,953626.0,1637272.7
CUST_S,2032-07-30,16.9984,568983.7,393392.0,2518094.6,0.0,890328.9,1637272.7
CUST_S,2032-10-29,17.2471,563628.17,401981.7,2553178.9,0.0,888733.6,1637272.7
CUST_S,2033-01-31,17.5041,532128.77,368072.0,2395917.4,0.0,845734.0,1637272.7
CUST_S,2033-04-29,17.7452,529364.04,377394.6,2462625.3,0.0,847597.7,1637272.7
CUST_S,2033-07-29,17.9945,485345.65,342118.2,2316353.6,0.0,783095.21,1637272.7
CUST_S,2033-10-31,18.2521,477290.23,347984.9,2243800.1,0.0,776220.69,1637272.7
CUST_S,2034-01-31,18.5041,447710.5,314055.8,2141698.6,0.0,733776.79,1637272.7
CUST_S,2034-04-28,18.7425,442188.76,320907.5,2156970.0,0.0,730056.75,1637272.7
CUST_S,2034-07-31,19,401180.44,286399.4,1959025.6,0.0,667617.58,1637272.7
CUST_S,2034-10-31,19.2521,404400.32,298934.3,2021363.5,0.0,678209.7,1637272.7
CUST_S,2035-01-31,19.5041,365959.82,254252.5,1778333.0,0.0,618514.8,1637272.7
CUST_S,2035-04-30,19.7479,357363.89,259328.2,1815556.6,0.0,608533.23,1637272.7
CUST_S,2035-07-31,20,316106.94,219500.1,1590824.5,0.0,542465.35,1637272.7
