#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2030-07-31,15,10284.6,338171,0,0,15133.4,18121.1
CSA_10,2030-10-31,15.2521,9066.01,337974,0,0,13444.1,18121.1
CSA_10,2031-01-31,15.5041,8692.94,315724,0,0,12991.1,18121.1
CSA_10,2031-04-30,15.7479,8328.83,315869,0,0,12540.6,18121.1
CSA_10,2031-07-31,16,7857.76,303564,0,0,11923.4,18121.1
CSA_10,2031-10-31,16.2521,7606.06,303174,0,0,11631.2,18121.1
CSA_10,2032-01-30,16.5012,7375.12,281561,0,0,11364.8,18121.1
CSA_10,2032-04-30,16.7498,8011.44,281914,0,0,12440.3,18121.1
CSA_10,2032-07-30,16.9984,7687.01,269063,0,0,12028.4,18121.1
CSA_10,2032-10-29,17.2471,7687.39,269406,0,0,12121.5,18121.1
CSA_10,2033-01-31,17.5041,7311.32,248284,0,0,11620.2,18121.1
CSA_10,2033-04-29,17.7452,6936.03,247958,0,0,11105.7,18121.1
CSA_10,2033-07-29,17.9945,5649.09,235609,0,0,9114.7,18121.1
CSA_10,2033-10-31,18.2521,5852.7,235604,0,0,9518.27,18121.1
CSA_10,2034-01-31,18.5041,5678.18,214947,0,0,9306.28,18121.1
CSA_10,2034-04-28,18.7425,6178.69,214861,0,0,10201.1,18121.1
CSA_10,2034-07-31,19,5200.39,202979,0,0,8654.13,18121.1
CSA_10,2034-10-31,19.2521,4978.81,202924,0,0,8349.84,18121.1
CSA_10,2035-01-31,19.5041,4980.12,182631,0,0,8417,18121.1
CSA_10,2035-04-30,19.7479,5043.72,182586,0,0,8588.63,18121.1
CSA_10,2035-07-31,20,4373.38,171024,0,0,7505.07,18121.1
