#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2020-10-30,5.24979,766757,7023.61,1.45677e+06,0,840105,1.21983e+06
CSA_75,2021-01-29,5.49863,709430,8568.6,1.39484e+06,0,782696,1.21983e+06
CSA_75,2021-04-30,5.74795,713184,8921.64,1.41102e+06,0,792303,1.21983e+06
CSA_75,2021-07-30,5.99726,682504,9370.15,1.36292e+06,0,763489,1.21983e+06
CSA_75,2021-10-29,6.24658,686679,9342.63,1.39333e+06,0,773695,1.21983e+06
CSA_75,2022-01-31,6.50411,630993,11281.5,1.26054e+06,0,716257,1.21983e+06
CSA_75,2022-04-29,6.74521,634743,11127.2,1.28196e+06,0,725545,1.21983e+06
CSA_75,2022-07-29,6.99452,603013,11453,1.2262e+06,0,694254,1.21983e+06
CSA_75,2022-10-31,7.25205,609799,12964.7,1.23052e+06,0,707472,1.21983e+06
CSA_75,2023-01-31,7.50411,558313,15037.8,1.1253e+06,0,652629,1.21983e+06
CSA_75,2023-04-28,7.74247,561852,15665.8,1.09562e+06,0,661454,1.21983e+06
CSA_75,2023-07-31,8,533038,13895.6,1.08329e+06,0,632372,1.21983e+06
CSA_75,2023-10-31,8.25205,532383,14320,1.09791e+06,0,636409,1.21983e+06
CSA_75,2024-01-31,8.50389,500015,15664,1.04158e+06,0,602273,1.21983e+06
CSA_75,2024-04-30,8.74979,498710,15221.1,1.02141e+06,0,605180,1.21983e+06
CSA_75,2024-07-31,9.00115,487474,14593.1,994636,0,596054,1.21983e+06
CSA_75,2024-10-31,9.25252,486951,15314.2,1.00772e+06,0,600020,1.21983e+06
CSA_75,2025-01-31,9.50411,454780,15692.7,950771,0,564716,1.21983e+06
CSA_75,2025-04-30,9.74795,454366,15858.7,946897,0,568425,1.21983e+06
CSA_75,2025-07-31,10,443247,15239.5,929318,0,558806,1.21983e+06
CSA_75,2025-10-31,10.2521,442056,15317.5,945231,0,561681,1.21983e+06
CSA_75,2026-01-30,10.5014,411322,15794,905337,0,526692,1.21983e+06
CSA_75,2026-04-30,10.7479,410200,16604.6,912338,0,529294,1.21983e+06
CSA_75,2026-07-31,11,399095,16115.5,906780,0,519011,1.21983e+06
CSA_75,2026-10-30,11.2493,397614,16288.7,883876,0,521104,1.21983e+06
CSA_75,2027-01-29,11.4986,375787,16884.6,850750,0,496327,1.21983e+06
CSA_75,2027-04-30,11.7479,374412,17171.6,886419,0,498355,1.21983e+06
CSA_75,2027-07-30,11.9973,370902,15974.9,858596,0,497520,1.21983e+06
CSA_75,2027-10-29,12.2466,370495,17816.3,882438,0,500807,1.21983e+06
CSA_75,2028-01-31,12.5039,350451,19688.9,861945,0,477485,1.21983e+06
CSA_75,2028-04-28,12.7443,349505,21213.5,851914,0,479745,1.21983e+06
CSA_75,2028-07-31,13.0012,346966,18599.2,851620,0,480051,1.21983e+06
CSA_75,2028-10-31,13.2525,345107,18750.7,834136,0,481200,1.21983e+06
CSA_75,2029-01-31,13.5041,323329,18701.5,782769,0,454346,1.21983e+06
CSA_75,2029-04-30,13.7479,322482,20260.1,771913,0,456572,1.21983e+06
CSA_75,2029-07-31,14,319583,18439.2,777953,0,455994,1.21983e+06
CSA_75,2029-10-31,14.2521,318481,19711.9,762486,0,457963,1.21983e+06
CSA_75,2030-01-31,14.5041,302698,19950.9,758985,0,438658,1.21983e+06
CSA_75,2030-04-30,14.7479,299688,21043.9,770787,0,437571,1.21983e+06
CSA_75,2030-07-31,15,295017,18757.1,732970,0,434107,1.21983e+06
CSA_75,2030-10-31,15.2521,294349,19804.5,740295,0,436493,1.21983e+06
CSA_75,2031-01-31,15.5041,275755,19852.6,714138,0,412101,1.21983e+06
CSA_75,2031-04-30,15.7479,274395,20570.6,706194,0,413153,1.21983e+06
CSA_75,2031-07-31,16,273128,20884.1,703691,0,414444,1.21983e+06
CSA_75,2031-10-31,16.2521,269802,19460.8,701360,0,412582,1.21983e+06
CSA_75,2032-01-30,16.5012,252207,18994.6,644826,0,388642,1.21983e+06
CSA_75,2032-04-30,16.7498,250722,18662.2,642702,0,389326,1.21983e+06
CSA_75,2032-07-30,16.9984,246364,16402.6,639326,0,385503,1.21983e+06
CSA_75,2032-10-29,17.2471,246370,17145.3,643505,0,388478,1.21983e+06
CSA_75,2033-01-31,17.5041,229370,17243.1,596748,0,364547,1.21983e+06
CSA_75,2033-04-29,17.7452,227926,18464.6,603411,0,364946,1.21983e+06
CSA_75,2033-07-29,17.9945,222818,15956.2,569920,0,359512,1.21983e+06
CSA_75,2033-10-31,18.2521,222096,17841.6,570207,0,361196,1.21983e+06
CSA_75,2034-01-31,18.5041,206662,18345.3,543790,0,338709,1.21983e+06
CSA_75,2034-04-28,18.7425,206669,18923.4,548075,0,341212,1.21983e+06
CSA_75,2034-07-31,19,203696,17861.2,563060,0,338977,1.21983e+06
CSA_75,2034-10-31,19.2521,203585,20928.6,555896,0,341427,1.21983e+06
CSA_75,2035-01-31,19.5041,187510,21197.7,525235,0,316915,1.21983e+06
CSA_75,2035-04-30,19.7479,188380,22044.2,547470,0,320780,1.21983e+06
CSA_75,2035-07-31,20,186308,20036.9,513584,0,319719,1.21983e+06
