#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2023-10-31,8.25205,4269.34,81207.2,23395.4,0,5103.55,5375.75
CSA_43,2024-01-31,8.50389,4363.84,72478.4,22784.5,0,5256.28,5375.75
CSA_43,2024-04-30,8.74979,4592.34,72678.2,27872.4,0,5572.76,5572.76
CSA_43,2024-07-31,9.00115,4010.51,71509.4,24097.4,0,4903.82,5572.76
CSA_43,2024-10-31,9.25252,4006.08,71763.7,23061.2,0,4936.28,5572.76
CSA_43,2025-01-31,9.50411,4537.16,63230.3,24168,0,5633.94,5633.94
CSA_43,2025-04-30,9.74795,4588.76,63271.3,27217.6,0,5740.67,5740.67
CSA_43,2025-07-31,10,3888.65,62354.1,23983.1,0,4902.46,5740.67
CSA_43,2025-10-31,10.2521,3918.78,62505.3,23316,0,4979.25,5740.67
CSA_43,2026-01-30,10.5014,4282.56,53965.7,25196.1,0,5483.76,5740.67
CSA_43,2026-04-30,10.7479,4500.06,54141.2,25825.2,0,5806.56,5806.56
CSA_43,2026-07-31,11,3586.53,52897.5,22317.1,0,4664.18,5806.56
CSA_43,2026-10-30,11.2493,3800.71,52867.6,23970.9,0,4981.13,5806.56
CSA_43,2027-01-29,11.4986,4156.2,44624.5,26407,0,5489.36,5806.56
CSA_43,2027-04-30,11.7479,4300.57,44773.1,27821.1,0,5724.2,5806.56
CSA_43,2027-07-30,11.9973,3481.16,43509.9,21436.5,0,4669.56,5806.56
CSA_43,2027-10-29,12.2466,3755.08,43699.9,23015.2,0,5075.83,5806.56
CSA_43,2028-01-31,12.5039,4236.25,35777.8,29301.5,0,5771.83,5806.56
CSA_43,2028-04-28,12.7443,4310.8,35799.6,28572.1,0,5917.17,5917.17
CSA_43,2028-07-31,13.0012,3076.31,34336.3,19304.5,0,4256.29,5917.17
CSA_43,2028-10-31,13.2525,3128.64,34358.6,19817.9,0,4362.41,5917.17
CSA_43,2029-01-31,13.5041,3748,26744.1,23690.4,0,5266.75,5917.17
CSA_43,2029-04-30,13.7479,3743.47,26720.9,23990.6,0,5300.02,5917.17
CSA_43,2029-07-31,14,2739,25326.5,17562.6,0,3908.12,5917.17
CSA_43,2029-10-31,14.2521,2815.97,25458.3,19971.7,0,4049.25,5917.17
CSA_43,2030-01-31,14.5041,3392.44,18178.1,24741.1,0,4916.19,5917.17
CSA_43,2030-04-30,14.7479,3479.36,18152.5,26654.7,0,5080.16,5917.17
CSA_43,2030-07-31,15,2315.63,16521.4,17151.1,0,3407.36,5917.17
CSA_43,2030-10-31,15.2521,2346.11,16505.6,17510.7,0,3479.07,5917.17
CSA_43,2031-01-31,15.5041,3123.22,9836.21,21517.2,0,4667.47,5917.17
CSA_43,2031-04-30,15.7479,3132.28,9773.47,21451.1,0,4716.23,5917.17
CSA_43,2031-07-31,16,1906.26,8346.06,12520,0,2892.56,5917.17
CSA_43,2031-10-31,16.2521,1932.55,8299.58,12916,0,2955.27,5917.17
CSA_43,2032-01-30,16.5012,3438.5,2539.91,16732.5,0,5298.61,5917.17
CSA_43,2032-04-30,16.7498,3421.05,2551.93,16910.8,0,5312.29,5917.17
CSA_43,2032-07-30,16.9984,2538.16,1328.45,12923.7,0,3971.64,5917.17
CSA_43,2032-10-29,17.2471,2536.3,1346.08,13067.6,0,3999.26,5917.17
CSA_43,2033-01-31,17.5041,2843.59,815.003,13297.9,0,4519.44,5917.17
CSA_43,2033-04-29,17.7452,2860.36,815.64,12835.8,0,4579.9,5917.17
CSA_43,2033-07-29,17.9945,1887.33,992.811,10137.4,0,3045.18,5917.17
CSA_43,2033-10-31,18.2521,1943.87,1019.78,10094.3,0,3161.33,5917.17
CSA_43,2034-01-31,18.5041,2265.05,539.16,10052.9,0,3712.31,5917.17
CSA_43,2034-04-28,18.7425,2280.68,550.739,10006.6,0,3765.42,5917.17
CSA_43,2034-07-31,19,1351.16,731.298,6534.92,0,2248.51,5917.17
CSA_43,2034-10-31,19.2521,1373.62,751.727,6603.52,0,2303.67,5917.17
CSA_43,2035-01-31,19.5041,1672.17,280.425,7367.46,0,2826.17,5917.17
CSA_43,2035-04-30,19.7479,1671.94,278.167,7030.71,0,2847.04,5917.17
CSA_43,2035-07-31,20,714.566,386.439,3409.92,0,1226.25,5917.17
