#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2022-04-29,6.74521,14229.7,342360,108134,0,16265.3,20620.7
CSA_125,2022-07-29,6.99452,15967,310986,118252,0,18383,20620.7
CSA_125,2022-10-31,7.25205,16871.6,317078,119751,0,19574,20620.7
CSA_125,2023-01-31,7.50411,13458.9,327521,107634,0,15732.6,20620.7
CSA_125,2023-04-28,7.74247,13952.5,332108,100521,0,16425.9,20620.7
CSA_125,2023-07-31,8,15050.1,301684,103374,0,17854.8,20620.7
CSA_125,2023-10-31,8.25205,14908.5,307485,110863,0,17821.6,20620.7
CSA_125,2024-01-31,8.50389,11962.1,319062,80913.3,0,14408.5,20620.7
CSA_125,2024-04-30,8.74979,11922.4,325276,81884.6,0,14467.7,20620.7
CSA_125,2024-07-31,9.00115,13251.3,296558,89794.3,0,16202.9,20620.7
CSA_125,2024-10-31,9.25252,13061.1,302266,88174.9,0,16093.9,20620.7
CSA_125,2025-01-31,9.50411,9875.53,313767,57158.6,0,12262.8,20620.7
CSA_125,2025-04-30,9.74795,9724.76,319869,54481.4,0,12166,20620.7
CSA_125,2025-07-31,10,10483.8,292446,69678.4,0,13217.1,20620.7
CSA_125,2025-10-31,10.2521,10144.9,297147,61632.6,0,12890.3,20620.7
CSA_125,2026-01-30,10.5014,7476.17,308234,36182.7,0,9573.14,20620.7
CSA_125,2026-04-30,10.7479,7265.92,313482,29421.6,0,9375.43,20620.7
CSA_125,2026-07-31,11,7885.46,285835,35694.5,0,10254.8,20620.7
CSA_125,2026-10-30,11.2493,7468.03,291122,31700.2,0,9787.45,20620.7
CSA_125,2027-01-29,11.4986,6066.52,303071,12405,0,8012.46,20620.7
CSA_125,2027-04-30,11.7479,5635.08,308090,4246.5,0,7500.47,20620.7
CSA_125,2027-07-30,11.9973,6267.94,281158,5897.48,0,8407.68,20620.7
CSA_125,2027-10-29,12.2466,6635.66,286105,7645.3,0,8969.57,20620.7
CSA_125,2028-01-31,12.5039,5325.66,298408,0,0,7256.13,20620.7
CSA_125,2028-04-28,12.7443,5616.73,303012,0,0,7709.74,20620.7
CSA_125,2028-07-31,13.0012,5542.76,278075,0,0,7668.78,20620.7
CSA_125,2028-10-31,13.2525,5501.46,282784,0,0,7670.95,20620.7
CSA_125,2029-01-31,13.5041,5447.82,269399,0,0,7655.36,20620.7
CSA_125,2029-04-30,13.7479,6099.33,274061,0,0,8635.47,20620.7
CSA_125,2029-07-31,14,5633.78,268645,0,0,8038.5,20620.7
CSA_125,2029-10-31,14.2521,5628.88,273204,0,0,8094.08,20620.7
CSA_125,2030-01-31,14.5041,5609.07,262823,0,0,8128.46,20620.7
CSA_125,2030-04-30,14.7479,5398.65,265791,0,0,7882.48,20620.7
CSA_125,2030-07-31,15,5118.19,260320,0,0,7531.22,20620.7
CSA_125,2030-10-31,15.2521,5078.95,264996,0,0,7531.63,20620.7
CSA_125,2031-01-31,15.5041,4881.9,253039,0,0,7295.73,20620.7
CSA_125,2031-04-30,15.7479,5176.34,257534,0,0,7793.95,20620.7
CSA_125,2031-07-31,16,6269.48,253889,0,0,9513.31,20620.7
CSA_125,2031-10-31,16.2521,5347.77,257706,0,0,8177.82,20620.7
CSA_125,2032-01-30,16.5012,5296.13,246755,0,0,8161.16,20620.7
CSA_125,2032-04-30,16.7498,4794.17,250759,0,0,7444.49,20620.7
CSA_125,2032-07-30,16.9984,4315.54,245629,0,0,6752.83,20620.7
CSA_125,2032-10-29,17.2471,4709.5,242040,0,0,7425.97,20620.7
CSA_125,2033-01-31,17.5041,5084.88,222608,0,0,8081.6,20620.7
CSA_125,2033-04-29,17.7452,5634.4,218013,0,0,9021.6,20620.7
CSA_125,2033-07-29,17.9945,4597.34,227172,0,0,7417.72,20620.7
CSA_125,2033-10-31,18.2521,5211.56,228796,0,0,8475.58,20620.7
CSA_125,2034-01-31,18.5041,6016.35,216306,0,0,9860.54,20620.7
CSA_125,2034-04-28,18.7425,5978.97,217937,0,0,9871.33,20620.7
CSA_125,2034-07-31,19,6160.48,203957,0,0,10251.8,20620.7
CSA_125,2034-10-31,19.2521,7577.79,205001,0,0,12708.5,20620.7
CSA_125,2035-01-31,19.5041,6918.79,190363,0,0,11693.6,20620.7
CSA_125,2035-04-30,19.7479,7292.75,192809,0,0,12418.4,20620.7
CSA_125,2035-07-31,20,7640.18,181255,0,0,13111.2,20620.7
