#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2029-04-30,13.7479,388.093,26.1248,1015.04,0,549.464,19459.3
CSA_39,2029-07-31,14,372.848,24.2486,956.03,0,531.993,19459.3
CSA_39,2029-10-31,14.2521,372.692,25.0842,956.944,0,535.915,19459.3
CSA_39,2030-01-31,14.5041,349.731,24.4955,915.034,0,506.817,19459.3
CSA_39,2030-04-30,14.7479,351.08,25.9472,930.198,0,512.607,19459.3
CSA_39,2030-07-31,15,338.855,24.9457,905.589,0,498.612,19459.3
CSA_39,2030-10-31,15.2521,341.235,27.5656,926.565,0,506.021,19459.3
CSA_39,2031-01-31,15.5041,316.572,27.5929,874.764,0,473.098,19459.3
CSA_39,2031-04-30,15.7479,315.923,27.8911,873.018,0,475.682,19459.3
CSA_39,2031-07-31,16,301.087,26.7109,834.298,0,456.869,19459.3
CSA_39,2031-10-31,16.2521,302.22,29.2987,834.426,0,462.155,19459.3
CSA_39,2032-01-30,16.5012,278.256,29.1358,776.318,0,428.784,19459.3
CSA_39,2032-04-30,16.7498,279.426,29.8954,753.196,0,433.899,19459.3
CSA_39,2032-07-30,16.9984,263.36,27.1024,737.004,0,412.097,19459.3
CSA_39,2032-10-29,17.2471,263.884,27.8326,759.883,0,416.095,19459.3
CSA_39,2033-01-31,17.5041,239.404,27.6164,710.621,0,380.495,19459.3
CSA_39,2033-04-29,17.7452,241.303,28.3491,698.94,0,386.366,19459.3
CSA_39,2033-07-29,17.9945,225.991,26.8602,625.772,0,364.632,19459.3
CSA_39,2033-10-31,18.2521,225.743,27.7255,633.351,0,367.127,19459.3
CSA_39,2034-01-31,18.5041,201.83,25.6277,586.502,0,330.79,19459.3
CSA_39,2034-04-28,18.7425,202.07,25.5032,581.026,0,333.62,19459.3
CSA_39,2034-07-31,19,186.514,21.5273,538.08,0,310.383,19459.3
CSA_39,2034-10-31,19.2521,186.021,22.0028,538.959,0,311.971,19459.3
CSA_39,2035-01-31,19.5041,161.326,20.9458,494.252,0,272.661,19459.3
CSA_39,2035-04-30,19.7479,162.291,21.574,494.862,0,276.356,19459.3
CSA_39,2035-07-31,20,147.362,19.3886,444.578,0,252.886,19459.3
