#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2027-01-29,11.4986,128622,28622.4,558855,0,169880,235943
CSA_129,2027-04-30,11.7479,129825,28725.4,575323,0,172802,235943
CSA_129,2027-07-30,11.9973,114261,31029.6,530206,0,153268,235943
CSA_129,2027-10-29,12.2466,114823,31175.7,515298,0,155208,235943
CSA_129,2028-01-31,12.5039,117553,26777.8,530211,0,160164,235943
CSA_129,2028-04-28,12.7443,117509,26703.2,515022,0,161298,235943
CSA_129,2028-07-31,13.0012,103025,29091.7,472280,0,142542,235943
CSA_129,2028-10-31,13.2525,104246,28902.6,478338,0,145356,235943
CSA_129,2029-01-31,13.5041,105201,24216.4,486864,0,147830,235943
CSA_129,2029-04-30,13.7479,105711,24065.9,495416,0,149667,235943
CSA_129,2029-07-31,14,91317.9,26081.2,419907,0,130296,235943
CSA_129,2029-10-31,14.2521,92093.8,26177,439169,0,132427,235943
CSA_129,2030-01-31,14.5041,92450.9,21341.8,418867,0,133976,235943
CSA_129,2030-04-30,14.7479,93249.9,21225.9,430883,0,136153,235943
CSA_129,2030-07-31,15,79823.2,23373.5,375397,0,117457,235943
CSA_129,2030-10-31,15.2521,79811.5,23099.1,358079,0,118353,235943
CSA_129,2031-01-31,15.5041,80226.5,18746.4,360214,0,119894,235943
CSA_129,2031-04-30,15.7479,80052,18165.5,367325,0,120533,235943
CSA_129,2031-07-31,16,66602.3,20221.1,316575,0,101062,235943
CSA_129,2031-10-31,16.2521,67894.7,20081.3,322464,0,103825,235943
CSA_129,2032-01-30,16.5012,67892.4,15550.7,315816,0,104620,235943
CSA_129,2032-04-30,16.7498,68594.8,15233.7,311018,0,106516,235943
CSA_129,2032-07-30,16.9984,55944.3,16966,267067,0,87539.9,235943
CSA_129,2032-10-29,17.2471,56217.9,16466.3,280396,0,88644.8,235943
CSA_129,2033-01-31,17.5041,56457.4,12188.3,273233,0,89730,235943
CSA_129,2033-04-29,17.7452,56835.8,11721.9,264607,0,91003.4,235943
CSA_129,2033-07-29,17.9945,43811,13347.3,221354,0,70688.3,235943
CSA_129,2033-10-31,18.2521,44804.1,12948.4,231317,0,72865.2,235943
CSA_129,2034-01-31,18.5041,45078.1,8743.02,221908,0,73881,235943
CSA_129,2034-04-28,18.7425,45738,8363.88,226947,0,75513.9,235943
CSA_129,2034-07-31,19,32962.1,9821.76,171587,0,54853.2,235943
CSA_129,2034-10-31,19.2521,33383,9417.86,182757,0,55985.9,235943
CSA_129,2035-01-31,19.5041,33772.2,5515.78,168831,0,57079.1,235943
CSA_129,2035-04-30,19.7479,34314.5,5180.66,164283,0,58431.9,235943
CSA_129,2035-07-31,20,21944,6236.41,110893,0,37657.7,235943
