#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2027-10-29,12.2466,19006.5,22509.4,115903,0,25691.6,187026
CSA_53,2028-01-31,12.5039,18654.1,39233.6,119931,0,25415.9,187026
CSA_53,2028-04-28,12.7443,18968.8,33435.5,124067,0,26037.4,187026
CSA_53,2028-07-31,13.0012,18475.4,50103.9,124364,0,25562,187026
CSA_53,2028-10-31,13.2525,19795.1,44317,133591,0,27601.3,187026
CSA_53,2029-01-31,13.5041,19412.7,60887.9,126816,0,27279.1,187026
CSA_53,2029-04-30,13.7479,19723.7,54780.8,123661,0,27925,187026
CSA_53,2029-07-31,14,20145.6,71449.9,126336,0,28744.5,187026
CSA_53,2029-10-31,14.2521,20089.6,64828.6,127909,0,28888,187026
CSA_53,2030-01-31,14.5041,17970.5,64508.6,115008,0,26042.1,187026
CSA_53,2030-04-30,14.7479,18150.7,58764.1,125497,0,26501.6,187026
CSA_53,2030-07-31,15,16330.3,58417.8,101017,0,24029.5,187026
CSA_53,2030-10-31,15.2521,16313.2,52209.4,110781,0,24191,187026
CSA_53,2031-01-31,15.5041,14064.1,51650.8,92343.8,0,21018,187026
CSA_53,2031-04-30,15.7479,14207,45887.2,102029,0,21391.3,187026
CSA_53,2031-07-31,16,11958.9,45458.7,71719.9,0,18146.5,187026
CSA_53,2031-10-31,16.2521,12353.9,40206,83855.6,0,18891.5,187026
CSA_53,2032-01-30,16.5012,10430.3,39449.9,67367.6,0,16072.8,187026
CSA_53,2032-04-30,16.7498,10629.4,34224.8,71134.9,0,16505.6,187026
CSA_53,2032-07-30,16.9984,9051.77,33584.1,57086,0,14163.9,187026
CSA_53,2032-10-29,17.2471,9144.03,28312.1,59066.9,0,14418.4,187026
CSA_53,2033-01-31,17.5041,7290.98,27511.7,45224.6,0,11587.8,187026
CSA_53,2033-04-29,17.7452,7552.95,22765.5,47756,0,12093.5,187026
CSA_53,2033-07-29,17.9945,5739.23,22076.2,38714.2,0,9260.15,187026
CSA_53,2033-10-31,18.2521,6128.85,17116.3,40568.2,0,9967.39,187026
CSA_53,2034-01-31,18.5041,4378.17,16282.2,28380.9,0,7175.62,187026
CSA_53,2034-04-28,18.7425,4722.48,11667.9,30199.5,0,7796.86,187026
CSA_53,2034-07-31,19,2917.37,10905,17951.4,0,4854.89,187026
CSA_53,2034-10-31,19.2521,3244.66,6042.18,20310.8,0,5441.55,187026
CSA_53,2035-01-31,19.5041,1461.02,5147.52,9596.14,0,2469.29,187026
CSA_53,2035-04-30,19.7479,2055.01,1086.29,12031.7,0,3499.35,187026
CSA_53,2035-07-31,20,0,0,0,0,0,187026
