#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2019-10-31,4.25205,1.28061e+06,5915.43,2.07182e+06,0,1.36719e+06,1.58156e+06
CSA_90,2020-01-31,4.50389,1.20908e+06,5129.29,2.00883e+06,0,1.2991e+06,1.58156e+06
CSA_90,2020-04-30,4.74979,1.21084e+06,7429.37,2.02908e+06,0,1.30916e+06,1.58156e+06
CSA_90,2020-07-31,5.00115,1.17415e+06,6683.94,1.97969e+06,0,1.27763e+06,1.58156e+06
CSA_90,2020-10-30,5.24979,1.17552e+06,8105.51,1.98059e+06,0,1.28797e+06,1.58156e+06
CSA_90,2021-01-29,5.49863,1.10373e+06,7778.13,1.87636e+06,0,1.21772e+06,1.58156e+06
CSA_90,2021-04-30,5.74795,1.10413e+06,7910.77,1.91173e+06,0,1.22663e+06,1.58156e+06
CSA_90,2021-07-30,5.99726,1.0697e+06,9536.05,1.86064e+06,0,1.19663e+06,1.58156e+06
CSA_90,2021-10-29,6.24658,1.06914e+06,11396.6,1.8832e+06,0,1.20462e+06,1.58156e+06
CSA_90,2022-01-31,6.50411,1.00068e+06,14022,1.75073e+06,0,1.1359e+06,1.58156e+06
CSA_90,2022-04-29,6.74521,1.00168e+06,15951.7,1.76275e+06,0,1.14498e+06,1.58156e+06
CSA_90,2022-07-29,6.99452,965685,17566,1.65723e+06,0,1.1118e+06,1.58156e+06
CSA_90,2022-10-31,7.25205,967411,17966.4,1.66989e+06,0,1.12236e+06,1.58156e+06
CSA_90,2023-01-31,7.50411,900647,19125.9,1.60478e+06,0,1.05279e+06,1.58156e+06
CSA_90,2023-04-28,7.74247,903145,21548.6,1.58412e+06,0,1.06325e+06,1.58156e+06
CSA_90,2023-07-31,8,867207,21167.6,1.54301e+06,0,1.02882e+06,1.58156e+06
CSA_90,2023-10-31,8.25205,868555,23240.1,1.54167e+06,0,1.03827e+06,1.58156e+06
CSA_90,2024-01-31,8.50389,801758,22099.1,1.44735e+06,0,965725,1.58156e+06
CSA_90,2024-04-30,8.74979,802352,23222.9,1.46449e+06,0,973647,1.58156e+06
CSA_90,2024-07-31,9.00115,762360,21961.4,1.39722e+06,0,932170,1.58156e+06
CSA_90,2024-10-31,9.25252,764826,21836.1,1.40887e+06,0,942417,1.58156e+06
CSA_90,2025-01-31,9.50411,702745,23490.9,1.29214e+06,0,872622,1.58156e+06
CSA_90,2025-04-30,9.74795,702330,23029.4,1.31739e+06,0,878635,1.58156e+06
CSA_90,2025-07-31,10,668530,22129.2,1.25987e+06,0,842823,1.58156e+06
CSA_90,2025-10-31,10.2521,670147,23088.9,1.27779e+06,0,851496,1.58156e+06
CSA_90,2026-01-30,10.5014,607218,22661.3,1.16991e+06,0,777535,1.58156e+06
CSA_90,2026-04-30,10.7479,607792,23592.3,1.19319e+06,0,784253,1.58156e+06
CSA_90,2026-07-31,11,573872,21143.9,1.14823e+06,0,746304,1.58156e+06
CSA_90,2026-10-30,11.2493,573654,22952.3,1.17445e+06,0,751819,1.58156e+06
CSA_90,2027-01-29,11.4986,513475,22539.5,1.06001e+06,0,678180,1.58156e+06
CSA_90,2027-04-30,11.7479,513610,22232.2,1.06713e+06,0,683631,1.58156e+06
CSA_90,2027-07-30,11.9973,480425,20637.5,1.01729e+06,0,644432,1.58156e+06
CSA_90,2027-10-29,12.2466,481938,23239.6,1.0156e+06,0,651446,1.58156e+06
CSA_90,2028-01-31,12.5039,426409,24288.1,917760,0,580976,1.58156e+06
CSA_90,2028-04-28,12.7443,427060,24451.7,942462,0,586200,1.58156e+06
CSA_90,2028-07-31,13.0012,394758,20876.1,879601,0,546175,1.58156e+06
CSA_90,2028-10-31,13.2525,394274,21267.6,898547,0,549756,1.58156e+06
CSA_90,2029-01-31,13.5041,362679,19706.3,828923,0,509641,1.58156e+06
CSA_90,2029-04-30,13.7479,362390,19641.8,815407,0,513074,1.58156e+06
CSA_90,2029-07-31,14,332554,18967.5,758535,0,474501,1.58156e+06
CSA_90,2029-10-31,14.2521,334667,20036.5,776087,0,481237,1.58156e+06
CSA_90,2030-01-31,14.5041,304616,18607.2,689755,0,441439,1.58156e+06
CSA_90,2030-04-30,14.7479,306656,19945.3,708022,0,447744,1.58156e+06
CSA_90,2030-07-31,15,276967,18023.4,655599,0,407547,1.58156e+06
CSA_90,2030-10-31,15.2521,276361,18636.2,653573,0,409817,1.58156e+06
CSA_90,2031-01-31,15.5041,247819,17383.5,588893,0,370352,1.58156e+06
CSA_90,2031-04-30,15.7479,247336,16626.7,598983,0,372411,1.58156e+06
CSA_90,2031-07-31,16,219560,14640.2,525153,0,333161,1.58156e+06
CSA_90,2031-10-31,16.2521,220153,15576.5,538374,0,336659,1.58156e+06
CSA_90,2032-01-30,16.5012,191063,14012.9,461796,0,294421,1.58156e+06
CSA_90,2032-04-30,16.7498,192360,14438.3,472258,0,298701,1.58156e+06
CSA_90,2032-07-30,16.9984,165151,13703.6,404741,0,258423,1.58156e+06
CSA_90,2032-10-29,17.2471,165030,14138.2,411246,0,260221,1.58156e+06
CSA_90,2033-01-31,17.5041,136386,11433.4,342944,0,216763,1.58156e+06
CSA_90,2033-04-29,17.7452,136501,11477.6,344511,0,218560,1.58156e+06
CSA_90,2033-07-29,17.9945,109131,9123.84,272362,0,176082,1.58156e+06
CSA_90,2033-10-31,18.2521,109368,9412.49,279946,0,177865,1.58156e+06
CSA_90,2034-01-31,18.5041,81417.1,7329.25,207367,0,133439,1.58156e+06
CSA_90,2034-04-28,18.7425,81511.7,7295.5,205973,0,134577,1.58156e+06
CSA_90,2034-07-31,19,54870.8,5498.05,133968,0,91312.2,1.58156e+06
CSA_90,2034-10-31,19.2521,54349.3,5836.02,134729,0,91147.8,1.58156e+06
CSA_90,2035-01-31,19.5041,26958.9,2950.36,66771,0,45563.9,1.58156e+06
CSA_90,2035-04-30,19.7479,27051.7,2898.82,69329.9,0,46064.6,1.58156e+06
CSA_90,2035-07-31,20,0,0,0,0,0,1.58156e+06
