#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2026-10-30,11.2493,25515.8,520269,185425,0,33440.5,50223.7
CSA_1,2027-01-29,11.4986,22077.7,514525,129538,0,29159.5,50223.7
CSA_1,2027-04-30,11.7479,23906.2,509868,170292,0,31820,50223.7
CSA_1,2027-07-30,11.9973,27109.9,457521,181302,0,36364.6,50223.7
CSA_1,2027-10-29,12.2466,29423.8,455294,199744,0,39772.8,50223.7
CSA_1,2028-01-31,12.5039,25821.7,450450,169821,0,35181.6,50223.7
CSA_1,2028-04-28,12.7443,28394.4,446901,180025,0,38975.3,50223.7
CSA_1,2028-07-31,13.0012,30884.3,395405,206022,0,42730.5,50223.7
CSA_1,2028-10-31,13.2525,33005.4,390987,221512,0,46021.1,50223.7
CSA_1,2029-01-31,13.5041,26907.7,383926,181423,0,37811.1,50223.7
CSA_1,2029-04-30,13.7479,29230.7,379400,201018,0,41385.1,50223.7
CSA_1,2029-07-31,14,33500.6,330971,215360,0,47799.9,50223.7
CSA_1,2029-10-31,14.2521,35288.2,325819,234549,0,50742.9,50742.9
CSA_1,2030-01-31,14.5041,28151.4,320063,172707,0,40795.9,50742.9
CSA_1,2030-04-30,14.7479,30673.2,316821,194142,0,44785.4,50742.9
CSA_1,2030-07-31,15,34071.2,267227,213389,0,50134.5,50742.9
CSA_1,2030-10-31,15.2521,36724.3,265639,223558,0,54458.8,54458.8
CSA_1,2031-01-31,15.5041,27523.3,274357,168700,0,41132,54458.8
CSA_1,2031-04-30,15.7479,28863.3,269823,181745,0,43459.1,54458.8
CSA_1,2031-07-31,16,31165,235685,188854,0,47289.7,54458.8
CSA_1,2031-10-31,16.2521,32789.8,231328,186288,0,50142.2,54458.8
CSA_1,2032-01-30,16.5012,24477.7,241684,155066,0,37719.4,54458.8
CSA_1,2032-04-30,16.7498,26211.6,237197,172987,0,40701.9,54458.8
CSA_1,2032-07-30,16.9984,27463.7,204806,160771,0,42974.3,54458.8
CSA_1,2032-10-29,17.2471,29179.5,201407,180929,0,46010.4,54458.8
CSA_1,2033-01-31,17.5041,21172.7,210191,133186,0,33650.7,54458.8
CSA_1,2033-04-29,17.7452,22958,207525,137710,0,36759.5,54458.8
CSA_1,2033-07-29,17.9945,24179.3,174286,147741,0,39012.9,54458.8
CSA_1,2033-10-31,18.2521,27118.3,170662,160429,0,44102.7,54458.8
CSA_1,2034-01-31,18.5041,18860.8,179988,105222,0,30912.1,54458.8
CSA_1,2034-04-28,18.7425,20415,176629,112704,0,33705.3,54458.8
CSA_1,2034-07-31,19,21413.3,145254,120859,0,35634.5,54458.8
CSA_1,2034-10-31,19.2521,24386.1,144530,131352,0,40897.3,54458.8
CSA_1,2035-01-31,19.5041,15630,150634,88564.8,0,26416.6,54458.8
CSA_1,2035-04-30,19.7479,17196.1,147582,104609,0,29282.1,54458.8
CSA_1,2035-07-31,20,17890,117559,93493.1,0,30700.7,54458.8
