#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2030-01-31,14.5041,2784.24,154381,0,0,4034.82,4072.89
CSA_15,2030-04-30,14.7479,2888.13,153678,0,0,4216.91,4216.91
CSA_15,2030-07-31,15,2651.51,146246,0,0,3901.6,4216.91
CSA_15,2030-10-31,15.2521,2820.18,146410,0,0,4182.07,4216.91
CSA_15,2031-01-31,15.5041,2979.16,135451,0,0,4452.19,4452.19
CSA_15,2031-04-30,15.7479,3161.58,135428,0,0,4760.35,4760.35
CSA_15,2031-07-31,16,3610.42,129352,0,0,5478.45,5478.45
CSA_15,2031-10-31,16.2521,3215.28,128769,0,0,4916.82,5478.45
CSA_15,2032-01-30,16.5012,3269.45,118618,0,0,5038.11,5478.45
CSA_15,2032-04-30,16.7498,3105.19,118540,1389.16,0,4821.81,5478.45
CSA_15,2032-07-30,16.9984,2710.67,111611,0,0,4241.57,5478.45
CSA_15,2032-10-29,17.2471,2818.03,112072,0,0,4443.5,5478.45
CSA_15,2033-01-31,17.5041,2870.95,102149,0,0,4562.92,5478.45
CSA_15,2033-04-29,17.7452,3058.44,102016,0,0,4897.06,5478.45
CSA_15,2033-07-29,17.9945,2590.34,95137,0,0,4179.47,5478.45
CSA_15,2033-10-31,18.2521,3011.94,95222,0,0,4898.34,5478.45
CSA_15,2034-01-31,18.5041,3327.26,86034.9,3.2417,0,5453.24,5478.45
CSA_15,2034-04-28,18.7425,3366.29,86325.9,3296.3,0,5557.77,5557.77
CSA_15,2034-07-31,19,3200.12,80244.3,2126.74,0,5325.42,5557.77
CSA_15,2034-10-31,19.2521,3917.12,80508,4268.03,0,6569.3,6569.3
CSA_15,2035-01-31,19.5041,3856.78,70992.4,11899.9,0,6518.42,6569.3
CSA_15,2035-04-30,19.7479,4048.36,71697.2,12688,0,6893.69,6893.69
CSA_15,2035-07-31,20,3789.93,66409.9,7415.6,0,6503.84,6893.69
