#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2025-04-30,9.74795,306005,225391,1.04688e+06,0,382821,452911
CSA_58,2025-07-31,10,316376,204768,1.01219e+06,0,398859,452911
CSA_58,2025-10-31,10.2521,314911,208282,1.0592e+06,0,400129,452911
CSA_58,2026-01-30,10.5014,285362,221328,970824,0,365402,452911
CSA_58,2026-04-30,10.7479,282517,224960,949463,0,364541,452911
CSA_58,2026-07-31,11,289730,203564,972788,0,376785,452911
CSA_58,2026-10-30,11.2493,286929,210254,971830,0,376044,452911
CSA_58,2027-01-29,11.4986,254970,217702,875242,0,336756,452911
CSA_58,2027-04-30,11.7479,252615,220320,880344,0,336239,452911
CSA_58,2027-07-30,11.9973,258449,201101,891586,0,346678,452911
CSA_58,2027-10-29,12.2466,257464,208282,863870,0,348020,452911
CSA_58,2028-01-31,12.5039,226942,217130,794068,0,309205,452911
CSA_58,2028-04-28,12.7443,223907,219854,850719,0,307343,452911
CSA_58,2028-07-31,13.0012,231165,197098,843473,0,319833,452911
CSA_58,2028-10-31,13.2525,228066,199705,818215,0,318004,452911
CSA_58,2029-01-31,13.5041,196108,207317,730968,0,275574,452911
CSA_58,2029-04-30,13.7479,194898,210689,710847,0,275937,452911
CSA_58,2029-07-31,14,199959,189907,748932,0,285309,452911
CSA_58,2029-10-31,14.2521,198521,193609,745783,0,285465,452911
CSA_58,2030-01-31,14.5041,171500,198417,670496,0,248532,452911
CSA_58,2030-04-30,14.7479,170025,204901,668397,0,248250,452911
CSA_58,2030-07-31,15,171179,180234,657973,0,251883,452911
CSA_58,2030-10-31,15.2521,168579,184037,635361,0,249987,452911
CSA_58,2031-01-31,15.5041,142856,192581,567511,0,213490,452911
CSA_58,2031-04-30,15.7479,139565,193537,548769,0,210141,452911
CSA_58,2031-07-31,16,143891,170244,566077,0,218340,452911
CSA_58,2031-10-31,16.2521,141635,173236,525995,0,216589,452911
CSA_58,2032-01-30,16.5012,118020,183079,461958,0,181865,452911
CSA_58,2032-04-30,16.7498,116928,184907,460439,0,181568,452911
CSA_58,2032-07-30,16.9984,120438,166567,478333,0,188457,452911
CSA_58,2032-10-29,17.2471,118683,168447,460789,0,187140,452911
CSA_58,2033-01-31,17.5041,95205.7,175863,394830,0,151314,452911
CSA_58,2033-04-29,17.7452,93835.8,179782,388799,0,150246,452911
CSA_58,2033-07-29,17.9945,95863,157597,380193,0,154673,452911
CSA_58,2033-10-31,18.2521,99519.2,156254,389937,0,161849,452911
CSA_58,2034-01-31,18.5041,81814.5,161754,329269,0,134090,452911
CSA_58,2034-04-28,18.7425,84974.1,160141,341913,0,140293,452911
CSA_58,2034-07-31,19,81405.1,145811,319100,0,135469,452911
CSA_58,2034-10-31,19.2521,85063.2,149823,337840,0,142657,452911
CSA_58,2035-01-31,19.5041,67133.5,151359,271676,0,113464,452911
CSA_58,2035-04-30,19.7479,70203,148989,277062,0,119544,452911
CSA_58,2035-07-31,20,67147.7,135035,278493,0,115231,452911
