#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2029-04-30,13.7479,2127.46,1.11926e+06,0,0,3012.07,3012.07
CSA_57,2029-07-31,14,2247.05,1.0546e+06,0,0,3206.18,3206.18
CSA_57,2029-10-31,14.2521,2241.12,1.04091e+06,0,0,3222.63,3222.63
CSA_57,2030-01-31,14.5041,1823.41,1.04221e+06,0,0,2642.42,3222.63
CSA_57,2030-04-30,14.7479,1885.4,1.03192e+06,0,0,2752.85,3222.63
CSA_57,2030-07-31,15,2935.75,972252,0,0,4319.84,4319.84
CSA_57,2030-10-31,15.2521,3586.75,956913,0,0,5318.82,5318.82
CSA_57,2031-01-31,15.5041,3554.64,959860,0,0,5312.21,5318.82
CSA_57,2031-04-30,15.7479,2968.45,944141,0,0,4469.56,5318.82
CSA_57,2031-07-31,16,3045.4,884367,0,0,4621.09,5318.82
CSA_57,2031-10-31,16.2521,3334.34,875895,0,0,5098.88,5318.82
CSA_57,2032-01-30,16.5012,2736.45,877601,0,0,4216.78,5318.82
CSA_57,2032-04-30,16.7498,2765.28,865102,0,0,4293.99,5318.82
CSA_57,2032-07-30,16.9984,3113.54,808403,0,0,4871.97,5318.82
CSA_57,2032-10-29,17.2471,3514.86,795653,0,0,5542.25,5542.25
CSA_57,2033-01-31,17.5041,2366.17,798473,0,0,3760.65,5542.25
CSA_57,2033-04-29,17.7452,2845.88,786547,0,0,4556.72,5542.25
CSA_57,2033-07-29,17.9945,3115.16,729598,0,0,5026.25,5542.25
CSA_57,2033-10-31,18.2521,3802.14,723826,0,0,6183.44,6183.44
CSA_57,2034-01-31,18.5041,3046.64,727184,0,0,4993.31,6183.44
CSA_57,2034-04-28,18.7425,3242.23,715675,0,0,5352.96,6183.44
CSA_57,2034-07-31,19,3295.77,657552,0,0,5484.6,6183.44
CSA_57,2034-10-31,19.2521,3328.16,645220,0,0,5581.57,6183.44
CSA_57,2035-01-31,19.5041,2821.45,644123,0,0,4768.59,6183.44
CSA_57,2035-04-30,19.7479,2833.8,633260,0,0,4825.5,6183.44
CSA_57,2035-07-31,20,2539.86,579672,0,0,4358.6,6183.44
