#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2024-10-31,9.25252,145252,123062,758194,0,178980,195199
CSA_12,2025-01-31,9.50411,136368,127943,721865,0,169333,195199
CSA_12,2025-04-30,9.74795,140889,118704,742760,0,176256,195199
CSA_12,2025-07-31,10,130677,126610,690902,0,164746,195199
CSA_12,2025-10-31,10.2521,135422,116638,703799,0,172069,195199
CSA_12,2026-01-30,10.5014,127390,121315,680526,0,163121,195199
CSA_12,2026-04-30,10.7479,131498,111012,658304,0,169676,195199
CSA_12,2026-07-31,11,120960,117059,668666,0,157305,195199
CSA_12,2026-10-30,11.2493,126873,107254,632413,0,166277,195199
CSA_12,2027-01-29,11.4986,118179,111611,621956,0,156087,195199
CSA_12,2027-04-30,11.7479,123300,101918,617956,0,164117,195199
CSA_12,2027-07-30,11.9973,112160,107578,587657,0,150449,195199
CSA_12,2027-10-29,12.2466,116301,98253.6,583675,0,157206,195199
CSA_12,2028-01-31,12.5039,111226,102535,593624,0,151543,195199
CSA_12,2028-04-28,12.7443,113730,92317,596447,0,156110,195199
CSA_12,2028-07-31,13.0012,104261,98604.5,532470,0,144252,195199
CSA_12,2028-10-31,13.2525,107685,88433.4,537436,0,150151,195199
CSA_12,2029-01-31,13.5041,100311,91971.7,497404,0,140959,195199
CSA_12,2029-04-30,13.7479,103717,82347,511853,0,146843,195199
CSA_12,2029-07-31,14,92696.8,86953.9,464272,0,132263,195199
CSA_12,2029-10-31,14.2521,97386.8,77147.6,480864,0,140038,195199
CSA_12,2030-01-31,14.5041,87086.9,79533.2,432732,0,126203,195199
CSA_12,2030-04-30,14.7479,91459.8,70253.6,453687,0,133539,195199
CSA_12,2030-07-31,15,81203.4,74665.7,398448,0,119488,195199
CSA_12,2030-10-31,15.2521,83886.5,64880.6,403794,0,124396,195199
CSA_12,2031-01-31,15.5041,75322.6,68082.2,356803,0,112565,195199
CSA_12,2031-04-30,15.7479,78543.6,58666.6,384122,0,118262,195199
CSA_12,2031-07-31,16,68061.9,63006.2,359462,0,103277,195199
CSA_12,2031-10-31,16.2521,72637.8,53969,377933,0,111078,195199
CSA_12,2032-01-30,16.5012,62839.6,57945,336542,0,96833.8,195199
CSA_12,2032-04-30,16.7498,66578.8,48731.3,342429,0,103385,195199
CSA_12,2032-07-30,16.9984,56369.4,51527.8,306944,0,88205.1,195199
CSA_12,2032-10-29,17.2471,59641.7,42000.5,317056,0,94043.4,195199
CSA_12,2033-01-31,17.5041,49724.1,45134.8,267203,0,79028.5,195199
CSA_12,2033-04-29,17.7452,52900.5,35930.4,280187,0,84702.4,195199
CSA_12,2033-07-29,17.9945,43023.5,39011.7,235651,0,69417.6,195199
CSA_12,2033-10-31,18.2521,47352.7,29801.2,245695,0,77010,195199
CSA_12,2034-01-31,18.5041,37032.1,32352.7,216839,0,60694.1,195199
CSA_12,2034-04-28,18.7425,40308.8,23468.9,213180,0,66550.3,195199
CSA_12,2034-07-31,19,29691.3,25757.6,173454,0,49410.3,195199
CSA_12,2034-10-31,19.2521,33178.7,16886.5,177868,0,55643.2,195199
CSA_12,2035-01-31,19.5041,22283.4,18831.2,128104,0,37661.6,195199
CSA_12,2035-04-30,19.7479,26156.7,10679.1,129014,0,44540.6,195199
CSA_12,2035-07-31,20,15762.3,12001.7,84741.7,0,27049.3,195199
