#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2021-10-29,6.24658,522857,21596.5,1.56385e+06,0,589113,806590
CSA_73,2022-01-31,6.50411,527427,19904.7,1.55732e+06,0,598696,806590
CSA_73,2022-04-29,6.74521,529692,20680.3,1.59138e+06,0,605466,806590
CSA_73,2022-07-29,6.99452,485453,26065.6,1.52025e+06,0,558907,806590
CSA_73,2022-10-31,7.25205,489806,28695.9,1.52594e+06,0,568259,806590
CSA_73,2023-01-31,7.50411,495175,24659.9,1.50303e+06,0,578825,806590
CSA_73,2023-04-28,7.74247,495432,25766.4,1.59732e+06,0,583259,806590
CSA_73,2023-07-31,8,455792,30406.3,1.43345e+06,0,540732,806590
CSA_73,2023-10-31,8.25205,459117,32715.7,1.49688e+06,0,548827,806590
CSA_73,2024-01-31,8.50389,464323,28758.3,1.56226e+06,0,559281,806590
CSA_73,2024-04-30,8.74979,468223,30811,1.55928e+06,0,568185,806590
CSA_73,2024-07-31,9.00115,432758,36874.3,1.54235e+06,0,529151,806590
CSA_73,2024-10-31,9.25252,436098,38705.7,1.57881e+06,0,537359,806590
CSA_73,2025-01-31,9.50411,439303,33572.8,1.5955e+06,0,545497,806590
CSA_73,2025-04-30,9.74795,440910,34929.7,1.62681e+06,0,551591,806590
CSA_73,2025-07-31,10,404818,40922.6,1.5412e+06,0,510358,806590
CSA_73,2025-10-31,10.2521,406362,41734.7,1.55906e+06,0,516328,806590
CSA_73,2026-01-30,10.5014,411019,35901.1,1.51858e+06,0,526304,806590
CSA_73,2026-04-30,10.7479,412127,36682.3,1.46915e+06,0,531781,806590
CSA_73,2026-07-31,11,376537,41331.6,1.41135e+06,0,489675,806590
CSA_73,2026-10-30,11.2493,379874,42748.8,1.39137e+06,0,497855,806590
CSA_73,2027-01-29,11.4986,383244,36651.5,1.42944e+06,0,506176,806590
CSA_73,2027-04-30,11.7479,385622,37428.4,1.47118e+06,0,513276,806590
CSA_73,2027-07-30,11.9973,350240,42199.3,1.28632e+06,0,469804,806590
CSA_73,2027-10-29,12.2466,351318,44179.3,1.29278e+06,0,474884,806590
CSA_73,2028-01-31,12.5039,359634,36763.7,1.41111e+06,0,489997,806590
CSA_73,2028-04-28,12.7443,358595,37440,1.38834e+06,0,492221,806590
CSA_73,2028-07-31,13.0012,325903,41435.3,1.28852e+06,0,450909,806590
CSA_73,2028-10-31,13.2525,326438,42667.4,1.26755e+06,0,455168,806590
CSA_73,2029-01-31,13.5041,331515,35680.3,1.28398e+06,0,465849,806590
CSA_73,2029-04-30,13.7479,331415,36551.5,1.26385e+06,0,469219,806590
CSA_73,2029-07-31,14,297047,40504.5,1.16996e+06,0,423838,806590
CSA_73,2029-10-31,14.2521,298501,41492.5,1.17086e+06,0,429232,806590
CSA_73,2030-01-31,14.5041,300029,33172.6,1.16724e+06,0,434791,806590
CSA_73,2030-04-30,14.7479,302823,34607.6,1.1425e+06,0,442148,806590
CSA_73,2030-07-31,15,271313,39251.1,1.0553e+06,0,399226,806590
CSA_73,2030-10-31,15.2521,269578,39149,1.02641e+06,0,399760,806590
CSA_73,2031-01-31,15.5041,272778,33067.7,968276,0,407651,806590
CSA_73,2031-04-30,15.7479,272114,33453,1.02838e+06,0,409718,806590
CSA_73,2031-07-31,16,239433,36991.6,978671,0,363315,806590
CSA_73,2031-10-31,16.2521,242079,37651.1,1.0344e+06,0,370187,806590
CSA_73,2032-01-30,16.5012,243227,30196.6,1.00334e+06,0,374805,806590
CSA_73,2032-04-30,16.7498,244198,30904.3,992320,0,379196,806590
CSA_73,2032-07-30,16.9984,213353,34422.8,918529,0,333848,806590
CSA_73,2032-10-29,17.2471,213723,34905.9,957280,0,337000,806590
CSA_73,2033-01-31,17.5041,215896,27684.6,920089,0,343132,806590
CSA_73,2033-04-29,17.7452,216591,28497.4,957562,0,346797,806590
CSA_73,2033-07-29,17.9945,185571,32312.1,833040,0,299416,806590
CSA_73,2033-10-31,18.2521,189333,33298.5,837216,0,307913,806590
CSA_73,2034-01-31,18.5041,191694,26214.4,877390,0,314178,806590
CSA_73,2034-04-28,18.7425,192479,26729.3,889465,0,317785,806590
CSA_73,2034-07-31,19,160348,29286.2,759711,0,266840,806590
CSA_73,2034-10-31,19.2521,160500,29531.3,743285,0,269171,806590
CSA_73,2035-01-31,19.5041,160495,21933.1,707745,0,271257,806590
CSA_73,2035-04-30,19.7479,160869,21983.6,730795,0,273934,806590
CSA_73,2035-07-31,20,131499,24549.1,609697,0,225662,806590
