#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2025-07-31,10,269787,0,475014,0,340123,682827
CSA_47,2025-10-31,10.2521,281032,0,496174,0,357082,682827
CSA_47,2026-01-30,10.5014,275400,0,466013,0,352646,682827
CSA_47,2026-04-30,10.7479,286493,0,490274,0,369670,682827
CSA_47,2026-07-31,11,228534,0,392912,0,297201,682827
CSA_47,2026-10-30,11.2493,240200,0,414346,0,314801,682827
CSA_47,2027-01-29,11.4986,234612,0,388128,0,309868,682827
CSA_47,2027-04-30,11.7479,245282,0,413001,0,326479,682827
CSA_47,2027-07-30,11.9973,188894,0,327894,0,253378,682827
CSA_47,2027-10-29,12.2466,194230,0,349420,0,262545,682827
CSA_47,2028-01-31,12.5039,182030,0,321362,0,248013,682827
CSA_47,2028-04-28,12.7443,186654,0,332542,0,256209,682827
CSA_47,2028-07-31,13.0012,170447,0,298637,0,235825,682827
CSA_47,2028-10-31,13.2525,175307,0,304764,0,244439,682827
CSA_47,2029-01-31,13.5041,163787,0,285024,0,230156,682827
CSA_47,2029-04-30,13.7479,168085,0,300374,0,237976,682827
CSA_47,2029-07-31,14,151775,0,274454,0,216559,682827
CSA_47,2029-10-31,14.2521,156605,0,283291,0,225191,682827
CSA_47,2030-01-31,14.5041,144699,0,272241,0,209693,682827
CSA_47,2030-04-30,14.7479,149166,0,280134,0,217796,682827
CSA_47,2030-07-31,15,133515,0,268051,0,196462,682827
CSA_47,2030-10-31,15.2521,137883,0,274192,0,204468,682827
CSA_47,2031-01-31,15.5041,127350,0,265820,0,190317,682827
CSA_47,2031-04-30,15.7479,131074,0,265178,0,197357,682827
CSA_47,2031-07-31,16,115984,0,257876,0,175994,682827
CSA_47,2031-10-31,16.2521,121184,0,264378,0,185315,682827
CSA_47,2032-01-30,16.5012,110712,0,268418,0,170603,682827
CSA_47,2032-04-30,16.7498,115022,0,277412,0,178608,682827
CSA_47,2032-07-30,16.9984,100621,0,279216,0,157449,682827
CSA_47,2032-10-29,17.2471,104862,0,291810,0,165347,682827
CSA_47,2033-01-31,17.5041,94559.1,0,290903,0,150287,682827
CSA_47,2033-04-29,17.7452,98516.8,0,305539,0,157741,682827
CSA_47,2033-07-29,17.9945,84208.7,0,299439,0,135869,682827
CSA_47,2033-10-31,18.2521,89564.8,0,298676,0,145660,682827
CSA_47,2034-01-31,18.5041,78560.8,96.1656,313578,0,128758,682827
CSA_47,2034-04-28,18.7425,82577.9,0,308063,0,136337,682827
CSA_47,2034-07-31,19,67926.1,1086.38,283411,0,113038,682827
CSA_47,2034-10-31,19.2521,71096.4,175.336,277248,0,119234,682827
CSA_47,2035-01-31,19.5041,61754.6,2547.46,265514,0,104373,682827
CSA_47,2035-04-30,19.7479,64231.4,1057.36,273101,0,109376,682827
CSA_47,2035-07-31,20,53686.3,5464.93,246813,0,92130.1,682827
