#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2025-01-31,9.50411,62958.6,85230.8,348912,0,78177.8,283282
CSA_9,2025-04-30,9.74795,62562,85728.9,352957,0,78266.8,283282
CSA_9,2025-07-31,10,58268.4,86539.4,330312,0,73459.5,283282
CSA_9,2025-10-31,10.2521,57985.1,86765.2,325803,0,73676.5,283282
CSA_9,2026-01-30,10.5014,54965.8,86827.5,314785,0,70383,283282
CSA_9,2026-04-30,10.7479,56152.3,87997.2,304877,0,72455.1,283282
CSA_9,2026-07-31,11,54089.7,88536,302952,0,70342,283282
CSA_9,2026-10-30,11.2493,55050.9,89537.4,334847,0,72148.6,283282
CSA_9,2027-01-29,11.4986,53840.5,85644.5,318556,0,71110.8,283282
CSA_9,2027-04-30,11.7479,54910.7,86907.3,350887,0,73088,283282
CSA_9,2027-07-30,11.9973,53974.6,82931.4,310225,0,72400.3,283282
CSA_9,2027-10-29,12.2466,55082.1,83888.9,330605,0,74455.7,283282
CSA_9,2028-01-31,12.5039,53856.7,80752.5,313837,0,73379,283282
CSA_9,2028-04-28,12.7443,55408.9,81805.4,303717,0,76056.4,283282
CSA_9,2028-07-31,13.0012,53142.5,79274.4,285394,0,73526.3,283282
CSA_9,2028-10-31,13.2525,53337.2,79380.8,299139,0,74370.7,283282
CSA_9,2029-01-31,13.5041,52116.5,75578.7,269758,0,73234.9,283282
CSA_9,2029-04-30,13.7479,52676.7,75957.9,280062,0,74580,283282
CSA_9,2029-07-31,14,51305.6,73081.7,247295,0,73204.8,283282
CSA_9,2029-10-31,14.2521,52293.8,73853.6,279234,0,75196.3,283282
CSA_9,2030-01-31,14.5041,49081.5,71915.2,264627,0,71127,283282
CSA_9,2030-04-30,14.7479,51098.9,72503.8,284292,0,74608.8,283282
CSA_9,2030-07-31,15,49541.4,69077,292715,0,72898.3,283282
CSA_9,2030-10-31,15.2521,50045.5,69435.6,283775,0,74212.9,283282
CSA_9,2031-01-31,15.5041,48316.2,66650.3,264125,0,72205.8,283282
CSA_9,2031-04-30,15.7479,48885.7,67003.4,276389,0,73606.5,283282
CSA_9,2031-07-31,16,48440.8,65225.6,291691,0,73504,283282
CSA_9,2031-10-31,16.2521,48354,64889.1,277271,0,73943.1,283282
CSA_9,2032-01-30,16.5012,45669.6,61456.6,262346,0,70375.4,283282
CSA_9,2032-04-30,16.7498,45511.3,61722.6,276373,0,70670.9,283282
CSA_9,2032-07-30,16.9984,43657.4,58171.4,254403,0,68313.8,283282
CSA_9,2032-10-29,17.2471,43813.8,58839.9,257622,0,69085.9,283282
CSA_9,2033-01-31,17.5041,41480.8,55529.3,239123,0,65927.2,283282
CSA_9,2033-04-29,17.7452,42224.9,55729.1,245967,0,67609,283282
CSA_9,2033-07-29,17.9945,40427.4,52327.3,241131,0,65228.9,283282
CSA_9,2033-10-31,18.2521,41883.5,52816.9,256306,0,68115.3,283282
CSA_9,2034-01-31,18.5041,40704.8,50843,224882,0,66713.4,283282
CSA_9,2034-04-28,18.7425,41816.4,52317.5,236355,0,69039.3,283282
CSA_9,2034-07-31,19,41348.9,50163.9,221406,0,68810,283282
CSA_9,2034-10-31,19.2521,43316.3,51276.2,238432,0,72644.7,283282
CSA_9,2035-01-31,19.5041,41567.8,48715.5,234822,0,70254.7,283282
CSA_9,2035-04-30,19.7479,41605.7,49620.9,246050,0,70847.7,283282
CSA_9,2035-07-31,20,39671.5,46842.9,216463,0,68079.5,283282
