#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2032-04-30,16.7498,69974.5,5027.21,139391,0,108658,547931
CSA_82,2032-07-30,16.9984,62825.7,5198.64,131410,0,98307.6,547931
CSA_82,2032-10-29,17.2471,57838.3,5632.38,127918,0,91199.8,547931
CSA_82,2033-01-31,17.5041,50482.9,5346.17,113335,0,80234.5,547931
CSA_82,2033-04-29,17.7452,45931.5,5976.07,109194,0,73543.9,547931
CSA_82,2033-07-29,17.9945,38926,5749.42,97042.4,0,62806.4,547931
CSA_82,2033-10-31,18.2521,39138.4,5871.27,97274.6,0,63651.1,547931
CSA_82,2034-01-31,18.5041,35575.6,5563.32,88551.4,0,58306.8,547931
CSA_82,2034-04-28,18.7425,35669.4,5629.52,87781.1,0,58890.5,547931
CSA_82,2034-07-31,19,32142.4,5297.41,81215.4,0,53489.2,547931
CSA_82,2034-10-31,19.2521,32320.6,5840.53,82486,0,54204,547931
CSA_82,2035-01-31,19.5041,28798.6,5228.72,72909.9,0,48673.2,547931
CSA_82,2035-04-30,19.7479,28926.1,5154.31,74103.3,0,49256.5,547931
CSA_82,2035-07-31,20,25371.5,4703.89,66827.1,0,43539.6,547931
