#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2022-07-29,6.99452,787389,45312.2,2.43938e+06,0,906528,1.47357e+06
CSA_23,2022-10-31,7.25205,802713,42607.7,2.48579e+06,0,931285,1.47357e+06
CSA_23,2023-01-31,7.50411,791550,42442.8,2.38294e+06,0,925268,1.47357e+06
CSA_23,2023-04-28,7.74247,800403,37590.3,2.45173e+06,0,942294,1.47357e+06
CSA_23,2023-07-31,8,724248,49793.2,2.26691e+06,0,859216,1.47357e+06
CSA_23,2023-10-31,8.25205,737400,44710.1,2.36916e+06,0,881485,1.47357e+06
CSA_23,2024-01-31,8.50389,727544,44964.7,2.44338e+06,0,876334,1.47357e+06
CSA_23,2024-04-30,8.74979,741669,40055.1,2.3365e+06,0,900009,1.47357e+06
CSA_23,2024-07-31,9.00115,672997,53487.8,2.37497e+06,0,822901,1.47357e+06
CSA_23,2024-10-31,9.25252,685655,47069.8,2.35937e+06,0,844862,1.47357e+06
CSA_23,2025-01-31,9.50411,674536,45963.4,2.41073e+06,0,837594,1.47357e+06
CSA_23,2025-04-30,9.74795,685198,39702.8,2.45661e+06,0,857202,1.47357e+06
CSA_23,2025-07-31,10,616730,52475.7,2.29115e+06,0,777518,1.47357e+06
CSA_23,2025-10-31,10.2521,628067,45245.6,2.20248e+06,0,798029,1.47357e+06
CSA_23,2026-01-30,10.5014,618415,43816,2.17779e+06,0,791872,1.47357e+06
CSA_23,2026-04-30,10.7479,629354,36927.2,2.12176e+06,0,812075,1.47357e+06
CSA_23,2026-07-31,11,559940,46814.3,2.05032e+06,0,728186,1.47357e+06
CSA_23,2026-10-30,11.2493,572925,39507.7,2.00632e+06,0,750864,1.47357e+06
CSA_23,2027-01-29,11.4986,561317,37218,2.00238e+06,0,741369,1.47357e+06
CSA_23,2027-04-30,11.7479,574307,30806.7,1.99506e+06,0,764422,1.47357e+06
CSA_23,2027-07-30,11.9973,505130,40073.5,1.82958e+06,0,677571,1.47357e+06
CSA_23,2027-10-29,12.2466,515037,33139.6,1.81327e+06,0,696187,1.47357e+06
CSA_23,2028-01-31,12.5039,511736,30513.1,1.90094e+06,0,697232,1.47357e+06
CSA_23,2028-04-28,12.7443,519648,23002,1.84558e+06,0,713289,1.47357e+06
CSA_23,2028-07-31,13.0012,454608,31694.3,1.69996e+06,0,628981,1.47357e+06
CSA_23,2028-10-31,13.2525,464070,24270.4,1.6803e+06,0,647076,1.47357e+06
CSA_23,2029-01-31,13.5041,456368,21399.9,1.65205e+06,0,641295,1.47357e+06
CSA_23,2029-04-30,13.7479,465155,14917.5,1.59813e+06,0,658570,1.47357e+06
CSA_23,2029-07-31,14,396468,21324.4,1.46376e+06,0,565696,1.47357e+06
CSA_23,2029-10-31,14.2521,400573,19348.7,1.48419e+06,0,576006,1.47357e+06
CSA_23,2030-01-31,14.5041,381609,21052,1.41951e+06,0,553013,1.47357e+06
CSA_23,2030-04-30,14.7479,387303,19581.9,1.41342e+06,0,565496,1.47357e+06
CSA_23,2030-07-31,15,371137,21909.8,1.35609e+06,0,546114,1.47357e+06
CSA_23,2030-10-31,15.2521,372431,19617.3,1.32401e+06,0,552281,1.47357e+06
CSA_23,2031-01-31,15.5041,355947,21751.5,1.25251e+06,0,531943,1.47357e+06
CSA_23,2031-04-30,15.7479,357419,19344.4,1.28886e+06,0,538162,1.47357e+06
CSA_23,2031-07-31,16,339887,21455,1.27974e+06,0,515744,1.47357e+06
CSA_23,2031-10-31,16.2521,346401,19354.8,1.35901e+06,0,529717,1.47357e+06
CSA_23,2032-01-30,16.5012,328885,20947,1.33469e+06,0,506801,1.47357e+06
CSA_23,2032-04-30,16.7498,332547,18853.6,1.29831e+06,0,516386,1.47357e+06
CSA_23,2032-07-30,16.9984,317191,20693.6,1.23235e+06,0,496330,1.47357e+06
CSA_23,2032-10-29,17.2471,319762,18172,1.32392e+06,0,504203,1.47357e+06
CSA_23,2033-01-31,17.5041,303641,19864,1.25502e+06,0,482589,1.47357e+06
CSA_23,2033-04-29,17.7452,306343,17552.4,1.26705e+06,0,490504,1.47357e+06
CSA_23,2033-07-29,17.9945,290021,19416.1,1.21115e+06,0,467944,1.47357e+06
CSA_23,2033-10-31,18.2521,297788,17788,1.20581e+06,0,484294,1.47357e+06
CSA_23,2034-01-31,18.5041,282075,19428.8,1.24575e+06,0,462308,1.47357e+06
CSA_23,2034-04-28,18.7425,285404,17347.2,1.21932e+06,0,471204,1.47357e+06
CSA_23,2034-07-31,19,267723,18808.5,1.15873e+06,0,445527,1.47357e+06
CSA_23,2034-10-31,19.2521,270122,16208.8,1.10703e+06,0,453015,1.47357e+06
CSA_23,2035-01-31,19.5041,251436,17217.7,1.0474e+06,0,424958,1.47357e+06
CSA_23,2035-04-30,19.7479,254311,14698.2,1.08755e+06,0,433050,1.47357e+06
CSA_23,2035-07-31,20,239077,15731.4,1.01629e+06,0,410276,1.47357e+06
