#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2025-01-31,9.50411,259425,274335,1.39808e+06,0,322136,654906
CSA_26,2025-04-30,9.74795,263591,278001,1.47133e+06,0,329760,654906
CSA_26,2025-07-31,10,247133,269562,1.37408e+06,0,311563,654906
CSA_26,2025-10-31,10.2521,246663,270593,1.37504e+06,0,313412,654906
CSA_26,2026-01-30,10.5014,234486,260443,1.26202e+06,0,300256,654906
CSA_26,2026-04-30,10.7479,236011,262599,1.24904e+06,0,304532,654906
CSA_26,2026-07-31,11,219560,255649,1.23305e+06,0,285531,654906
CSA_26,2026-10-30,11.2493,227370,259677,1.26482e+06,0,297986,654906
CSA_26,2027-01-29,11.4986,210728,249184,1.10195e+06,0,278322,654906
CSA_26,2027-04-30,11.7479,211383,250926,1.16969e+06,0,281358,654906
CSA_26,2027-07-30,11.9973,195268,241416,1.10522e+06,0,261929,654906
CSA_26,2027-10-29,12.2466,199502,243732,1.2387e+06,0,269671,654906
CSA_26,2028-01-31,12.5039,184810,233094,1.10416e+06,0,251801,654906
CSA_26,2028-04-28,12.7443,184224,233808,1.08473e+06,0,252873,654906
CSA_26,2028-07-31,13.0012,164854,223044,951963,0,228087,654906
CSA_26,2028-10-31,13.2525,167668,224425,938062,0,233787,654906
CSA_26,2029-01-31,13.5041,151501,213520,899952,0,212891,654906
CSA_26,2029-04-30,13.7479,152077,214892,966495,0,215312,654906
CSA_26,2029-07-31,14,136070,205380,857639,0,194149,654906
CSA_26,2029-10-31,14.2521,135704,206192,825048,0,195137,654906
CSA_26,2030-01-31,14.5041,119170,195729,758612,0,172697,654906
CSA_26,2030-04-30,14.7479,121316,197770,810016,0,177132,654906
CSA_26,2030-07-31,15,103488,186889,713799,0,152279,654906
CSA_26,2030-10-31,15.2521,104804,188126,693653,0,155415,654906
CSA_26,2031-01-31,15.5041,101984,180130,614174,0,152410,654906
CSA_26,2031-04-30,15.7479,101660,181014,669703,0,153068,654906
CSA_26,2031-07-31,16,95759.7,171982,621026,0,145306,654906
CSA_26,2031-10-31,16.2521,97128.9,173270,618611,0,148530,654906
CSA_26,2032-01-30,16.5012,95888.8,166345,615031,0,147761,654906
CSA_26,2032-04-30,16.7498,96386.3,167714,633969,0,149671,654906
CSA_26,2032-07-30,16.9984,95333.4,159965,659777,0,149175,654906
CSA_26,2032-10-29,17.2471,95597.4,160974,637931,0,150739,654906
CSA_26,2033-01-31,17.5041,92013.1,153641,580826,0,146240,654906
CSA_26,2033-04-29,17.7452,93490.1,154709,647989,0,149693,654906
CSA_26,2033-07-29,17.9945,88922.8,146662,634199,0,143475,654906
CSA_26,2033-10-31,18.2521,90120.5,148643,665763,0,146564,654906
CSA_26,2034-01-31,18.5041,87584.7,140732,582893,0,143547,654906
CSA_26,2034-04-28,18.7425,88201,141612,589175,0,145621,654906
CSA_26,2034-07-31,19,85088.5,133458,533670,0,141598,654906
CSA_26,2034-10-31,19.2521,89674.3,135308,560248,0,150391,654906
CSA_26,2035-01-31,19.5041,83310.9,126004,525561,0,140805,654906
CSA_26,2035-04-30,19.7479,81941.1,126395,550013,0,139532,654906
CSA_26,2035-07-31,20,78416.4,117845,471410,0,134569,654906
