#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2028-10-31,13.2525,14879.4,7459.69,27135.3,0,20747.1,30549
CSA_123,2029-01-31,13.5041,13303.3,7584.69,24898.4,0,18694,30549
CSA_123,2029-04-30,13.7479,11788.7,7727.72,22920.9,0,16690.5,30549
CSA_123,2029-07-31,14,14031.7,5708.34,24108.3,0,20021,30549
CSA_123,2029-10-31,14.2521,12354.8,5736.3,22048.7,0,17765.6,30549
CSA_123,2030-01-31,14.5041,10812.5,5880.69,19969.2,0,15669,30549
CSA_123,2030-04-30,14.7479,9396.8,6014.35,17999.1,0,13720.1,30549
CSA_123,2030-07-31,15,11614.5,4106.03,19457,0,17090.3,30549
CSA_123,2030-10-31,15.2521,10039.8,4143.75,17414.8,0,14888.2,30549
CSA_123,2031-01-31,15.5041,8476.95,4234.3,15278.1,0,12668.3,30549
CSA_123,2031-04-30,15.7479,7079.03,4370.53,13388.3,0,10658.8,30549
CSA_123,2031-07-31,16,9220.1,2502.94,15163.3,0,13990.6,30549
CSA_123,2031-10-31,16.2521,8204.1,2601.02,13877.3,0,12545.7,30549
CSA_123,2032-01-30,16.5012,7182.98,2615.37,12397.1,0,11068.7,30549
CSA_123,2032-04-30,16.7498,6211.08,2692.41,11272.6,0,9644.71,30549
CSA_123,2032-07-30,16.9984,6934.49,1927.29,11668.1,0,10850.9,30549
CSA_123,2032-10-29,17.2471,5943.29,1983.9,10423.5,0,9371.43,30549
CSA_123,2033-01-31,17.5041,4943.86,2017.81,9061.66,0,7857.47,30549
CSA_123,2033-04-29,17.7452,4071.57,2105.44,7959.37,0,6519.25,30549
CSA_123,2033-07-29,17.9945,4726.07,1278.78,8385.52,0,7625.43,30549
CSA_123,2033-10-31,18.2521,3779.27,1378.93,7303.44,0,6146.24,30549
CSA_123,2034-01-31,18.5041,2852.5,1481.6,5929.24,0,4675.11,30549
CSA_123,2034-04-28,18.7425,2061.69,1648.27,4941.09,0,3403.87,30549
CSA_123,2034-07-31,19,2623.47,792.535,5276.11,0,4365.8,30549
CSA_123,2034-10-31,19.2521,1736.87,925.632,4276.98,0,2912.87,30549
CSA_123,2035-01-31,19.5041,928.125,1139.29,2974.7,0,1568.64,30549
CSA_123,2035-04-30,19.7479,421.129,1531.63,2000.93,0,717.113,30549
CSA_123,2035-07-31,20,873.357,636.93,3365.14,0,1498.75,30549
