#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2025-01-31,9.50411,20528,511471,29494.6,0,25490.3,25490.3
CSA_102,2025-04-30,9.74795,21297.1,496169,50398.6,0,26643.3,26643.3
CSA_102,2025-07-31,10,20362.4,504864,0,0,25671,26643.3
CSA_102,2025-10-31,10.2521,20444.7,490027,25142.6,0,25977.2,26643.3
CSA_102,2026-01-30,10.5014,20684.2,474549,19057,0,26485.8,26643.3
CSA_102,2026-04-30,10.7479,20092.5,459534,31102.3,0,25926,26643.3
CSA_102,2026-07-31,11,20147.7,467910,6189.87,0,26201.4,26643.3
CSA_102,2026-10-30,11.2493,21466.4,453538,36706.8,0,28133.4,28133.4
CSA_102,2027-01-29,11.4986,24438.8,440727,66654,0,32277.9,32277.9
CSA_102,2027-04-30,11.7479,23458.5,425444,32968.2,0,31224,32277.9
CSA_102,2027-07-30,11.9973,20996.8,432265,1515.66,0,28164.7,32277.9
CSA_102,2027-10-29,12.2466,21564.3,417937,17705.2,0,29148.9,32277.9
CSA_102,2028-01-31,12.5039,24467.3,403870,39683.6,0,33336.3,33336.3
CSA_102,2028-04-28,12.7443,24152.8,390059,52517.2,0,33153,33336.3
CSA_102,2028-07-31,13.0012,20998.6,396953,45353.2,0,29052.9,33336.3
CSA_102,2028-10-31,13.2525,23070,382787,74901.1,0,32167.6,33336.3
CSA_102,2029-01-31,13.5041,23418.9,368269,54193.3,0,32908.6,33336.3
CSA_102,2029-04-30,13.7479,23806.1,354859,20218.2,0,33704.8,33704.8
CSA_102,2029-07-31,14,23436.5,362536,24440.1,0,33440.1,33704.8
CSA_102,2029-10-31,14.2521,22438.6,348016,44164,0,32265.7,33704.8
CSA_102,2030-01-31,14.5041,23356.2,336382,69982.9,0,33846.9,33846.9
CSA_102,2030-04-30,14.7479,24389.3,324186,116592,0,35610.5,35610.5
CSA_102,2030-07-31,15,21953.4,328361,50964.9,0,32303.5,35610.5
CSA_102,2030-10-31,15.2521,21071.9,315288,49386.2,0,31247.6,35610.5
CSA_102,2031-01-31,15.5041,20887.6,301790,58761.9,0,31215.3,35610.5
CSA_102,2031-04-30,15.7479,20882,289631,80103.5,0,31441.8,35610.5
CSA_102,2031-07-31,16,19408.4,296044,32029.7,0,29450.3,35610.5
CSA_102,2031-10-31,16.2521,18977.9,282197,40131.8,0,29021.1,35610.5
CSA_102,2032-01-30,16.5012,19586.2,270528,54569.1,0,30181.6,35610.5
CSA_102,2032-04-30,16.7498,20336.3,258496,58238.4,0,31578.7,35610.5
CSA_102,2032-07-30,16.9984,19948.8,264082,56986.5,0,31215.2,35610.5
CSA_102,2032-10-29,17.2471,19796.6,252221,38599.2,0,31215.4,35610.5
CSA_102,2033-01-31,17.5041,19507.5,239823,32825.7,0,31004.1,35610.5
CSA_102,2033-04-29,17.7452,19283.3,227637,43923.4,0,30875.7,35610.5
CSA_102,2033-07-29,17.9945,16872.7,232102,27353.3,0,27223.8,35610.5
CSA_102,2033-10-31,18.2521,18368.1,220621,39585.6,0,29872.2,35610.5
CSA_102,2034-01-31,18.5041,19081,209162,49029,0,31272.9,35610.5
CSA_102,2034-04-28,18.7425,20006.8,198274,68354.5,0,33031.5,35610.5
CSA_102,2034-07-31,19,17607.7,202638,16381,0,29301.5,35610.5
CSA_102,2034-10-31,19.2521,17976,191291,54068.5,0,30147.1,35610.5
CSA_102,2035-01-31,19.5041,18924.3,179604,44697.7,0,31984.3,35610.5
CSA_102,2035-04-30,19.7479,18813.7,169158,48821.3,0,32036.7,35610.5
CSA_102,2035-07-31,20,16917.7,173823,34755.3,0,29032.2,35610.5
