#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2022-04-29,6.74521,314635,66092.9,727236,0,359644,375777
CSA_92,2022-07-29,6.99452,336766,69311.7,775704,0,387722,387722
CSA_92,2022-10-31,7.25205,321461,70288.7,737119,0,372951,387722
CSA_92,2023-01-31,7.50411,328711,75878.8,768576,0,384241,387722
CSA_92,2023-04-28,7.74247,314902,76410.2,756625,0,370726,387722
CSA_92,2023-07-31,8,335025,79012,788388,0,397459,397459
CSA_92,2023-10-31,8.25205,320691,82529.1,776188,0,383353,397459
CSA_92,2024-01-31,8.50389,328411,87040.6,800893,0,395574,397459
CSA_92,2024-04-30,8.74979,314389,88550,762466,0,381509,397459
CSA_92,2024-07-31,9.00115,332985,91874,814288,0,407154,407154
CSA_92,2024-10-31,9.25252,318881,90774.5,789202,0,392924,407154
CSA_92,2025-01-31,9.50411,326897,98666.9,839986,0,405919,407154
CSA_92,2025-04-30,9.74795,314469,101328,802751,0,393410,407154
CSA_92,2025-07-31,10,332893,102953,860975,0,419682,419682
CSA_92,2025-10-31,10.2521,317349,102793,826459,0,403227,419682
CSA_92,2026-01-30,10.5014,289359,110607,773180,0,370521,419682
CSA_92,2026-04-30,10.7479,274794,111786,735516,0,354575,419682
CSA_92,2026-07-31,11,285229,102293,753483,0,370932,419682
CSA_92,2026-10-30,11.2493,271120,106626,726832,0,355325,419682
CSA_92,2027-01-29,11.4986,244146,112720,677393,0,322459,419682
CSA_92,2027-04-30,11.7479,232377,115292,653973,0,309302,419682
CSA_92,2027-07-30,11.9973,240193,104734,664314,0,322190,419682
CSA_92,2027-10-29,12.2466,229082,109829,628546,0,309656,419682
CSA_92,2028-01-31,12.5039,203428,117005,576198,0,277167,419682
CSA_92,2028-04-28,12.7443,189258,116970,528124,0,259783,419682
CSA_92,2028-07-31,13.0012,195236,103283,548625,0,270123,419682
CSA_92,2028-10-31,13.2525,181798,105875,511432,0,253490,419682
CSA_92,2029-01-31,13.5041,154669,104806,443579,0,217343,419682
CSA_92,2029-04-30,13.7479,142733,106357,424429,0,202082,419682
CSA_92,2029-07-31,14,146432,85536.6,415122,0,208935,419682
CSA_92,2029-10-31,14.2521,145140,86516.7,406620,0,208705,419682
CSA_92,2030-01-31,14.5041,130561,84525.1,368233,0,189205,419682
CSA_92,2030-04-30,14.7479,130147,86843,371580,0,190026,419682
CSA_92,2030-07-31,15,122730,77393.2,351520,0,180593,419682
CSA_92,2030-10-31,15.2521,121146,79577,341985,0,179648,419682
CSA_92,2031-01-31,15.5041,108286,78918.1,317599,0,161827,419682
CSA_92,2031-04-30,15.7479,106066,78866,320576,0,159702,419682
CSA_92,2031-07-31,16,100242,70152.1,295660,0,152107,419682
CSA_92,2031-10-31,16.2521,98470.7,71474.8,294778,0,150582,419682
CSA_92,2032-01-30,16.5012,85486.3,71011.1,261071,0,131732,419682
CSA_92,2032-04-30,16.7498,84216,71615.2,263339,0,130773,419682
CSA_92,2032-07-30,16.9984,78630.2,65184.8,230945,0,123038,419682
CSA_92,2032-10-29,17.2471,76848.8,66202.3,235452,0,121176,419682
CSA_92,2033-01-31,17.5041,63964.9,64423.5,210673,0,101662,419682
CSA_92,2033-04-29,17.7452,62445.3,65726.8,210954,0,99985.1,419682
CSA_92,2033-07-29,17.9945,56393.5,57494.3,182959,0,90989.9,419682
CSA_92,2033-10-31,18.2521,54626.8,58235.4,180874,0,88839.8,419682
CSA_92,2034-01-31,18.5041,42023.4,57388.6,136846,0,68874.5,419682
CSA_92,2034-04-28,18.7425,40370.2,57956.3,137291,0,66651.5,419682
CSA_92,2034-07-31,19,33936.8,50206.6,116432,0,56475.2,419682
CSA_92,2034-10-31,19.2521,32318.3,52712.7,114721,0,54200.2,419682
CSA_92,2035-01-31,19.5041,20221.1,50649,74846.3,0,34176.1,419682
CSA_92,2035-04-30,19.7479,18684.7,50974.6,70873.1,0,31817,419682
CSA_92,2035-07-31,20,12321.4,43421.2,48364.8,0,21144.5,419682
