#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2021-10-29,6.24658,334039,245491,1.52011e+06,0,376369,636811
CSA_118,2022-01-31,6.50411,342163,231946,1.49321e+06,0,388398,636811
CSA_118,2022-04-29,6.74521,355684,227841,1.63778e+06,0,406566,636811
CSA_118,2022-07-29,6.99452,291504,271996,1.47845e+06,0,335611,636811
CSA_118,2022-10-31,7.25205,301477,263966,1.46697e+06,0,349765,636811
CSA_118,2023-01-31,7.50411,306135,242570,1.45357e+06,0,357851,636811
CSA_118,2023-04-28,7.74247,311175,232861,1.39405e+06,0,366338,636811
CSA_118,2023-07-31,8,256303,274855,1.20581e+06,0,304067,636811
CSA_118,2023-10-31,8.25205,264610,266516,1.26646e+06,0,316314,636811
CSA_118,2024-01-31,8.50389,268433,243903,1.28825e+06,0,323330,636811
CSA_118,2024-04-30,8.74979,276747,235626,1.31404e+06,0,335831,636811
CSA_118,2024-07-31,9.00115,225829,273917,1.17853e+06,0,276131,636811
CSA_118,2024-10-31,9.25252,234367,267952,1.22774e+06,0,288787,636811
CSA_118,2025-01-31,9.50411,239965,246316,1.19238e+06,0,297972,636811
CSA_118,2025-04-30,9.74795,245857,237422,1.2379e+06,0,307574,636811
CSA_118,2025-07-31,10,195579,275880,1.0896e+06,0,246569,636811
CSA_118,2025-10-31,10.2521,199018,264477,1.08156e+06,0,252875,636811
CSA_118,2026-01-30,10.5014,202777,238736,1.04239e+06,0,259654,636811
CSA_118,2026-04-30,10.7479,208733,229599,1.07161e+06,0,269334,636811
CSA_118,2026-07-31,11,161334,267060,882836,0,209810,636811
CSA_118,2026-10-30,11.2493,168152,257162,896302,0,220376,636811
CSA_118,2027-01-29,11.4986,169079,230846,873571,0,223313,636811
CSA_118,2027-04-30,11.7479,175272,221859,955626,0,233293,636811
CSA_118,2027-07-30,11.9973,131089,260466,750492,0,175840,636811
CSA_118,2027-10-29,12.2466,136148,250444,826481,0,184034,636811
CSA_118,2028-01-31,12.5039,140721,221590,856321,0,191730,636811
CSA_118,2028-04-28,12.7443,143002,209291,821827,0,196290,636811
CSA_118,2028-07-31,13.0012,103608,248777,659151,0,143348,636811
CSA_118,2028-10-31,13.2525,105670,235815,630399,0,147341,636811
CSA_118,2029-01-31,13.5041,108357,209379,613662,0,152265,636811
CSA_118,2029-04-30,13.7479,110617,198142,628988,0,156612,636811
CSA_118,2029-07-31,14,75200.3,241101,452139,0,107299,636811
CSA_118,2029-10-31,14.2521,76538.4,242394,436607,0,110059,636811
CSA_118,2030-01-31,14.5041,70958.5,226374,421641,0,102830,636811
CSA_118,2030-04-30,14.7479,73963.1,228029,471657,0,107992,636811
CSA_118,2030-07-31,15,71124.9,213521,412962,0,104658,636811
CSA_118,2030-10-31,15.2521,71711.3,215232,419468,0,106341,636811
CSA_118,2031-01-31,15.5041,67611.4,200929,399635,0,101041,636811
CSA_118,2031-04-30,15.7479,67663,201364,440708,0,101879,636811
CSA_118,2031-07-31,16,64826,187896,387697,0,98367,636811
CSA_118,2031-10-31,16.2521,67414.2,190141,416652,0,103090,636811
CSA_118,2032-01-30,16.5012,62896.7,176367,386446,0,96921.7,636811
CSA_118,2032-04-30,16.7498,64072.6,177517,366108,0,99493.4,636811
CSA_118,2032-07-30,16.9984,60202,163092,352483,0,94202.3,636811
CSA_118,2032-10-29,17.2471,61189.3,164146,389294,0,96483.8,636811
CSA_118,2033-01-31,17.5041,57132,149729,359559,0,90802.3,636811
CSA_118,2033-04-29,17.7452,57460.5,149853,354099,0,92003.6,636811
CSA_118,2033-07-29,17.9945,52206.3,135053,319901,0,84233.9,636811
CSA_118,2033-10-31,18.2521,54726.4,135817,336041,0,89001.9,636811
CSA_118,2034-01-31,18.5041,50061.6,121256,332949,0,82048.8,636811
CSA_118,2034-04-28,18.7425,50937.5,121890,329461,0,84098.3,636811
CSA_118,2034-07-31,19,44863.5,106937,291797,0,74658.8,636811
CSA_118,2034-10-31,19.2521,45097.3,107288,296028,0,75631.6,636811
CSA_118,2035-01-31,19.5041,38862.1,91997.8,259204,0,65681.6,636811
CSA_118,2035-04-30,19.7479,38908,91873.5,241310,0,66253.9,636811
CSA_118,2035-07-31,20,33928.6,76514.6,212882,0,58224.3,636811
