#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2024-01-31,8.50389,19422,224941,133854,0,23394,23394
CSA_67,2024-04-30,8.74979,19988.6,218392,135278,0,24256,24256
CSA_67,2024-07-31,9.00115,19017.7,223139,140407,0,23253.7,24256
CSA_67,2024-10-31,9.25252,19181.8,215562,126708,0,23635.7,24256
CSA_67,2025-01-31,9.50411,19083.3,209372,124016,0,23696.4,24256
CSA_67,2025-04-30,9.74795,19437.6,203184,130959,0,24317,24317
CSA_67,2025-07-31,10,18188.7,207330,110747,0,22930.6,24317
CSA_67,2025-10-31,10.2521,18334.6,199762,113950,0,23296.2,24317
CSA_67,2026-01-30,10.5014,18796.8,193620,124703,0,24069,24317
CSA_67,2026-04-30,10.7479,19679.8,187075,125234,0,25393.5,25393.5
CSA_67,2026-07-31,11,18622.9,189423,116415,0,24218.5,25393.5
CSA_67,2026-10-30,11.2493,19266.7,183512,117257,0,25250.5,25393.5
CSA_67,2027-01-29,11.4986,19987.5,177483,122437,0,26398.8,26398.8
CSA_67,2027-04-30,11.7479,20495.4,170858,130733,0,27280,27280
CSA_67,2027-07-30,11.9973,19279.8,173376,128188,0,25861.5,27280
CSA_67,2027-10-29,12.2466,20912.7,168334,133241,0,28268.2,28268.2
CSA_67,2028-01-31,12.5039,21956,163069,134253,0,29914.7,29914.7
CSA_67,2028-04-28,12.7443,23372.1,157377,133301,0,32081.5,32081.5
CSA_67,2028-07-31,13.0012,20564.3,159136,119942,0,28452.1,32081.5
CSA_67,2028-10-31,13.2525,21290.5,152843,141044,0,29686.4,32081.5
CSA_67,2029-01-31,13.5041,21327.9,146088,134272,0,29970.3,32081.5
CSA_67,2029-04-30,13.7479,22655.5,140468,129251,0,32075.8,32081.5
CSA_67,2029-07-31,14,20980.1,142656,124171,0,29935.3,32081.5
CSA_67,2029-10-31,14.2521,21779.8,136281,131027,0,31318.5,32081.5
CSA_67,2030-01-31,14.5041,22005.6,132765,131757,0,31889.6,32081.5
CSA_67,2030-04-30,14.7479,22988.4,126724,144385,0,33565,33565
CSA_67,2030-07-31,15,21185.4,127621,136333,0,31173.5,33565
CSA_67,2030-10-31,15.2521,21878.5,122317,143793,0,32443.8,33565
CSA_67,2031-01-31,15.5041,22267.2,117072,134931,0,33277.1,33565
CSA_67,2031-04-30,15.7479,22845.6,111341,124525,0,34398.4,34398.4
CSA_67,2031-07-31,16,21866.3,113382,128419,0,33180,34398.4
CSA_67,2031-10-31,16.2521,21624.5,107011,128067,0,33068.3,34398.4
CSA_67,2032-01-30,16.5012,21329.2,102045,127107,0,32867.6,34398.4
CSA_67,2032-04-30,16.7498,22040.9,96944.7,128417,0,34225.6,34398.4
CSA_67,2032-07-30,16.9984,19900.8,98123,116835,0,31140.2,34398.4
CSA_67,2032-10-29,17.2471,20829.6,93805.6,127353,0,32844.3,34398.4
CSA_67,2033-01-31,17.5041,20717,88522.8,114585,0,32926.4,34398.4
CSA_67,2033-04-29,17.7452,21910.9,84147,132242,0,35082.9,35082.9
CSA_67,2033-07-29,17.9945,19327.9,83960.8,115393,0,31185.2,35082.9
CSA_67,2033-10-31,18.2521,21265.6,79575.4,120504,0,34584.3,35082.9
CSA_67,2034-01-31,18.5041,21666.1,75382.6,116176,0,35509.8,35509.8
CSA_67,2034-04-28,18.7425,22819.4,71511.7,116483,0,37675,37675
CSA_67,2034-07-31,19,20983.8,72613.4,99301.6,0,34919.7,37675
CSA_67,2034-10-31,19.2521,23406.4,70233.5,114982,0,39254.2,39254.2
CSA_67,2035-01-31,19.5041,23408.9,64927.8,115850,0,39563.9,39563.9
CSA_67,2035-04-30,19.7479,24301.4,61143.7,122335,0,41381.4,41381.4
CSA_67,2035-07-31,20,21619.5,61901.5,113034,0,37100.8,41381.4
