#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2028-01-31,12.5039,234324,175043,1.13586e+06,0,319263,483055
CSA_63,2028-04-28,12.7443,240127,164643,1.17705e+06,0,329608,483055
CSA_63,2028-07-31,13.0012,217698,165992,1.01913e+06,0,301201,483055
CSA_63,2028-10-31,13.2525,225901,155153,1.09936e+06,0,314986,483055
CSA_63,2029-01-31,13.5041,207615,156412,1.07355e+06,0,291744,483055
CSA_63,2029-04-30,13.7479,212729,144341,1.10609e+06,0,301184,483055
CSA_63,2029-07-31,14,190048,144501,1.02178e+06,0,271168,483055
CSA_63,2029-10-31,14.2521,197644,133878,979744,0,284204,483055
CSA_63,2030-01-31,14.5041,174838,134284,874016,0,253369,483055
CSA_63,2030-04-30,14.7479,183695,125604,908494,0,268211,483055
CSA_63,2030-07-31,15,161519,125159,781103,0,237670,483055
CSA_63,2030-10-31,15.2521,168055,114496,790316,0,249210,483055
CSA_63,2031-01-31,15.5041,147437,115505,718712,0,220337,483055
CSA_63,2031-04-30,15.7479,152641,104568,724695,0,229830,483055
CSA_63,2031-07-31,16,128889,105110,628339,0,195576,483055
CSA_63,2031-10-31,16.2521,138192,95459.6,647084,0,211324,483055
CSA_63,2032-01-30,16.5012,116474,95194.1,575102,0,179483,483055
CSA_63,2032-04-30,16.7498,122556,85187.1,574858,0,190308,483055
CSA_63,2032-07-30,16.9984,101114,84942.4,478626,0,158219,483055
CSA_63,2032-10-29,17.2471,107601,74471.7,500863,0,169666,483055
CSA_63,2033-01-31,17.5041,85799.4,74134.6,413815,0,136364,483055
CSA_63,2033-04-29,17.7452,91516.5,63899.1,440586,0,146533,483055
CSA_63,2033-07-29,17.9945,69567.8,63888.3,348190,0,112246,483055
CSA_63,2033-10-31,18.2521,76464.7,53385.5,359783,0,124355,483055
CSA_63,2034-01-31,18.5041,54140.6,54687.4,301900,0,88734.1,483055
CSA_63,2034-04-28,18.7425,58797,44116.9,288910,0,97074.4,483055
CSA_63,2034-07-31,19,35894.7,45248.4,211983,0,59733.5,483055
CSA_63,2034-10-31,19.2521,41457.8,33997.7,234506,0,69527.8,483055
CSA_63,2035-01-31,19.5041,19665.7,36174,126690,0,33237.4,483055
CSA_63,2035-04-30,19.7479,22799.4,24388.3,137642,0,38823.6,483055
CSA_63,2035-07-31,20,6377.06,30516.7,43383.1,0,10943.6,483055
