#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2026-07-31,11,62186.2,292471,388055,0,80871.4,80871.4
CSA_60,2026-10-30,11.2493,60914.4,300016,395380,0,79833.2,80871.4
CSA_60,2027-01-29,11.4986,60330,277048,357290,0,79681.9,80871.4
CSA_60,2027-04-30,11.7479,57080.9,283748,361832,0,75976.6,80871.4
CSA_60,2027-07-30,11.9973,60069.8,249765,384324,0,80576.4,80871.4
CSA_60,2027-10-29,12.2466,58378,257483,373881,0,78910.8,80871.4
CSA_60,2028-01-31,12.5039,58366.3,235280,374407,0,79523.2,80871.4
CSA_60,2028-04-28,12.7443,53808.4,240698,323119,0,73859.5,80871.4
CSA_60,2028-07-31,13.0012,55302.7,205180,343795,0,76515.1,80871.4
CSA_60,2028-10-31,13.2525,50913.6,210466,315502,0,70991.3,80871.4
CSA_60,2029-01-31,13.5041,49492.2,188209,306927,0,69547.2,80871.4
CSA_60,2029-04-30,13.7479,44599.3,192354,282409,0,63144,80871.4
CSA_60,2029-07-31,14,47471.9,160431,299807,0,67734.7,80871.4
CSA_60,2029-10-31,14.2521,42750.4,165885,279148,0,61473.2,80871.4
CSA_60,2030-01-31,14.5041,42461.2,141430,272452,0,61533.2,80871.4
CSA_60,2030-04-30,14.7479,39442.8,147864,262086,0,57589.8,80871.4
CSA_60,2030-07-31,15,41614.7,116774,249775,0,61234.4,80871.4
CSA_60,2030-10-31,15.2521,37537.6,121038,234680,0,55664.8,80871.4
CSA_60,2031-01-31,15.5041,37765.9,101042,222526,0,56439.1,80871.4
CSA_60,2031-04-30,15.7479,32773.6,104395,195138,0,49346.9,80871.4
CSA_60,2031-07-31,16,36368.5,75945.1,203136,0,55185.5,80871.4
CSA_60,2031-10-31,16.2521,33064.9,75980.3,185183,0,50562.9,80871.4
CSA_60,2032-01-30,16.5012,31070.3,76197.8,168183,0,47878.3,80871.4
CSA_60,2032-04-30,16.7498,28543.8,76473.4,152490,0,44323.4,80871.4
CSA_60,2032-07-30,16.9984,31545.5,64788.8,162653,0,49361.4,80871.4
CSA_60,2032-10-29,17.2471,29274.8,64998.9,165148,0,46160.8,80871.4
CSA_60,2033-01-31,17.5041,27050,65482.6,151599,0,42991.7,80871.4
CSA_60,2033-04-29,17.7452,24898.7,66057.9,143491,0,39866.9,80871.4
CSA_60,2033-07-29,17.9945,26580.5,54129.4,149073,0,42887.1,80871.4
CSA_60,2033-10-31,18.2521,24409.4,55315.8,147618,0,39697.2,80871.4
CSA_60,2034-01-31,18.5041,22780.7,55872.7,141742,0,37336.5,80871.4
CSA_60,2034-04-28,18.7425,20778,56209.2,125323,0,34304.7,80871.4
CSA_60,2034-07-31,19,23108.4,45199.1,127768,0,38455.4,80871.4
CSA_60,2034-10-31,19.2521,21553.7,45751.3,124628,0,36147.2,80871.4
CSA_60,2035-01-31,19.5041,19261.4,45963.8,102733,0,32554.1,80871.4
CSA_60,2035-04-30,19.7479,16907.4,45752.2,92705.6,0,28790.5,80871.4
CSA_60,2035-07-31,20,19038.9,34907,102990,0,32672.3,80871.4
