#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2026-10-30,11.2493,18826.2,4688.17,77573.7,0,24673.3,47275.8
CSA_122,2027-01-29,11.4986,17991.9,4905.61,77493.1,0,23763.1,47275.8
CSA_122,2027-04-30,11.7479,18243.2,4631.03,76956,0,24282.3,47275.8
CSA_122,2027-07-30,11.9973,17399.5,4845.04,73783.4,0,23339.3,47275.8
CSA_122,2027-10-29,12.2466,17512.9,4574.86,73285.2,0,23672.6,47275.8
CSA_122,2028-01-31,12.5039,17090.3,4790.36,77913,0,23285.3,47275.8
CSA_122,2028-04-28,12.7443,17067.3,4449.41,74910.3,0,23427.2,47275.8
CSA_122,2028-07-31,13.0012,16375.5,4656.36,70420.8,0,22656.6,47275.8
CSA_122,2028-10-31,13.2525,16466.6,4345.9,68975.8,0,22960.2,47275.8
CSA_122,2029-01-31,13.5041,15840.7,4536.23,70379.5,0,22259.6,47275.8
CSA_122,2029-04-30,13.7479,15894,4224.51,68348.5,0,22502.8,47275.8
CSA_122,2029-07-31,14,15036.6,4384.51,64291.1,0,21454.7,47275.8
CSA_122,2029-10-31,14.2521,15219,4095.96,65043.5,0,21884.3,47275.8
CSA_122,2030-01-31,14.5041,14329.4,4219.45,61814.2,0,20765.6,47275.8
CSA_122,2030-04-30,14.7479,14568.5,3955.55,61108,0,21271.2,47275.8
CSA_122,2030-07-31,15,13862.3,4135.69,59579.7,0,20397.9,47275.8
CSA_122,2030-10-31,15.2521,13824,3760.84,58243.6,0,20499.8,47275.8
CSA_122,2031-01-31,15.5041,13153.2,3995.51,53089,0,19656.8,47275.8
CSA_122,2031-04-30,15.7479,13170.6,3654.13,56350.4,0,19830.8,47275.8
CSA_122,2031-07-31,16,12390.4,3791.49,56741.5,0,18801.1,47275.8
CSA_122,2031-10-31,16.2521,12605.9,3462.26,57103.4,0,19276.9,47275.8
CSA_122,2032-01-30,16.5012,11784.4,3586.83,55304.2,0,18159.4,47275.8
CSA_122,2032-04-30,16.7498,11904,3278.2,55039,0,18484.8,47275.8
CSA_122,2032-07-30,16.9984,11177.7,3383.14,53341.5,0,17490.6,47275.8
CSA_122,2032-10-29,17.2471,11278.7,3084.27,55303.4,0,17784.3,47275.8
CSA_122,2033-01-31,17.5041,10527.7,3209.44,50731.7,0,16732.1,47275.8
CSA_122,2033-04-29,17.7452,10650.2,2948.03,51851.9,0,17052.7,47275.8
CSA_122,2033-07-29,17.9945,9897.63,3076.95,47522.9,0,15969.6,47275.8
CSA_122,2033-10-31,18.2521,10178.7,2762.28,47676.5,0,16553.7,47275.8
CSA_122,2034-01-31,18.5041,9426.51,2853.68,48109.3,0,15449.6,47275.8
CSA_122,2034-04-28,18.7425,9535.37,2555.12,48464.4,0,15743,47275.8
CSA_122,2034-07-31,19,8694.04,2613.67,44428,0,14468,47275.8
CSA_122,2034-10-31,19.2521,8789.93,2314.51,43323.8,0,14741.4,47275.8
CSA_122,2035-01-31,19.5041,7920.29,2378.84,39127.6,0,13386.3,47275.8
CSA_122,2035-04-30,19.7479,8011.61,2081.06,38264.2,0,13642.5,47275.8
CSA_122,2035-07-31,20,7288.74,2131.09,35272.6,0,12508.1,47275.8
