#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2021-10-29,6.24658,6248.41,434985,14913.6,0,7040.21,8722.67
CSA_18,2022-01-31,6.50411,7656.4,398387,37155.6,0,8690.98,8722.67
CSA_18,2022-04-29,6.74521,8756.7,399646,42605,0,10009.4,10009.4
CSA_18,2022-07-29,6.99452,7464.48,394746,31449.3,0,8593.92,10009.4
CSA_18,2022-10-31,7.25205,8081.7,395196,37880.9,0,9376.16,10009.4
CSA_18,2023-01-31,7.50411,9921.84,355470,62558.1,0,11597.9,11597.9
CSA_18,2023-04-28,7.74247,10683.4,356190,68538.6,0,12577.3,12577.3
CSA_18,2023-07-31,8,8282.67,345630,42145.5,0,9826.2,12577.3
CSA_18,2023-10-31,8.25205,8785.77,346033,43535,0,10502.5,12577.3
CSA_18,2024-01-31,8.50389,9155.81,304808,53832.2,0,11028.3,12577.3
CSA_18,2024-04-30,8.74979,9903.63,305075,68161.1,0,12018,12577.3
CSA_18,2024-07-31,9.00115,7994.6,295978,39032.3,0,9775.33,12577.3
CSA_18,2024-10-31,9.25252,8562.71,295617,32477.7,0,10550.9,12577.3
CSA_18,2025-01-31,9.50411,8053.51,256267,43221.1,0,10000.3,12577.3
CSA_18,2025-04-30,9.74795,8811.05,256928,53811.9,0,11022.9,12577.3
CSA_18,2025-07-31,10,6678.62,248326,25960.8,0,8419.8,12577.3
CSA_18,2025-10-31,10.2521,6628.34,248157,21886.1,0,8422.05,12577.3
CSA_18,2026-01-30,10.5014,7299.29,208754,44103.7,0,9346.65,12577.3
CSA_18,2026-04-30,10.7479,7475.61,208884,38381.9,0,9646.02,12577.3
CSA_18,2026-07-31,11,4940.05,197055,22957.9,0,6424.4,12577.3
CSA_18,2026-10-30,11.2493,5016.21,197851,26233.6,0,6574.14,12577.3
CSA_18,2027-01-29,11.4986,5899.91,158809,35344.7,0,7792.41,12577.3
CSA_18,2027-04-30,11.7479,6173.26,158609,36006.4,0,8216.82,12577.3
CSA_18,2027-07-30,11.9973,3370.9,147219,23392.1,0,4521.66,12577.3
CSA_18,2027-10-29,12.2466,3448.81,147810,26244.7,0,4661.83,12577.3
CSA_18,2028-01-31,12.5039,5518.84,110223,41719.7,0,7519.34,12577.3
CSA_18,2028-04-28,12.7443,5555.31,109930,40114.4,0,7625.44,12577.3
CSA_18,2028-07-31,13.0012,3814.36,98979.9,27018,0,5277.43,12577.3
CSA_18,2028-10-31,13.2525,3952.3,99000.5,28652.1,0,5510.89,12577.3
CSA_18,2029-01-31,13.5041,10491.9,67281.4,56856.5,0,14743.3,14743.3
CSA_18,2029-04-30,13.7479,10519.4,67200.8,56405.5,0,14893.4,14893.4
CSA_18,2029-07-31,14,13873.5,61575.7,66623.4,0,19795.2,19795.2
CSA_18,2029-10-31,14.2521,14081.5,61628.6,65914,0,20248.5,20248.5
CSA_18,2030-01-31,14.5041,11114.3,53956.2,52562,0,16106.5,20248.5
CSA_18,2030-04-30,14.7479,11383.7,54423.8,55436,0,16621.2,20248.5
CSA_18,2030-07-31,15,11213.6,41363.8,50861.2,0,16500.3,20248.5
CSA_18,2030-10-31,15.2521,11364,41528.7,49960.8,0,16851.8,20248.5
CSA_18,2031-01-31,15.5041,8622.19,33751.6,39424.4,0,12885.4,20248.5
CSA_18,2031-04-30,15.7479,8580.46,33751.3,38857.7,0,12919.5,20248.5
CSA_18,2031-07-31,16,8660.12,20658.5,34778,0,13140.9,20248.5
CSA_18,2031-10-31,16.2521,8597.83,20704.4,34956,0,13147.8,20248.5
CSA_18,2032-01-30,16.5012,5896,13176.2,23206.2,0,9085.54,20248.5
CSA_18,2032-04-30,16.7498,5905.13,13154.5,23680.1,0,9169.62,20248.5
CSA_18,2032-07-30,16.9984,8742.08,3299.5,25361.1,0,13679.3,20248.5
CSA_18,2032-10-29,17.2471,8781.06,3319.25,25681.1,0,13846,20248.5
CSA_18,2033-01-31,17.5041,4253.41,4143.37,14449.1,0,6760.12,20248.5
CSA_18,2033-04-29,17.7452,4222.06,4165.82,14614.9,0,6760.21,20248.5
CSA_18,2033-07-29,17.9945,4284.05,1788.21,12070.1,0,6912.24,20248.5
CSA_18,2033-10-31,18.2521,4256.49,1837.94,11992.7,0,6922.36,20248.5
CSA_18,2034-01-31,18.5041,512.18,3129.95,2501.95,0,839.44,20248.5
CSA_18,2034-04-28,18.7425,511.788,3120.31,2460.12,0,844.966,20248.5
CSA_18,2034-07-31,19,0,0,0,0,0,20248.5
CSA_18,2034-10-31,19.2521,0,0,0,0,0,20248.5
CSA_18,2035-01-31,19.5041,0,0,0,0,0,20248.5
CSA_18,2035-04-30,19.7479,0,0,0,0,0,20248.5
CSA_18,2035-07-31,20,0,0,0,0,0,20248.5
