#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2025-01-31,9.50411,237157,81129,1.00901e+06,0,294485,557180
CSA_35,2025-04-30,9.74795,235957,91725.5,1.01919e+06,0,295189,557180
CSA_35,2025-07-31,10,243572,81807.6,1.03177e+06,0,307074,557180
CSA_35,2025-10-31,10.2521,244668,82264.8,1.04341e+06,0,310877,557180
CSA_35,2026-01-30,10.5014,229845,78413.5,985112,0,294313,557180
CSA_35,2026-04-30,10.7479,231579,78650.6,993778,0,298814,557180
CSA_35,2026-07-31,11,211362,77373.8,913480,0,274871,557180
CSA_35,2026-10-30,11.2493,215776,78387.2,943293,0,282791,557180
CSA_35,2027-01-29,11.4986,199102,73919.4,828664,0,262967,557180
CSA_35,2027-04-30,11.7479,200219,74195.5,886436,0,266498,557180
CSA_35,2027-07-30,11.9973,179932,71327,838375,0,241357,557180
CSA_35,2027-10-29,12.2466,182014,71274,935831,0,246032,557180
CSA_35,2028-01-31,12.5039,165906,66408.9,800574,0,226044,557180
CSA_35,2028-04-28,12.7443,165947,65616,801256,0,227785,557180
CSA_35,2028-07-31,13.0012,145412,63342,683914,0,201187,557180
CSA_35,2028-10-31,13.2525,146585,62727.6,697120,0,204390,557180
CSA_35,2029-01-31,13.5041,130324,57313.7,610591,0,183133,557180
CSA_35,2029-04-30,13.7479,131005,57318.7,671284,0,185478,557180
CSA_35,2029-07-31,14,111920,55114.6,577771,0,159692,557180
CSA_35,2029-10-31,14.2521,112871,55469.8,567061,0,162304,557180
CSA_35,2030-01-31,14.5041,107808,51532.5,550837,0,156231,557180
CSA_35,2030-04-30,14.7479,109559,52136.1,576689,0,159965,557180
CSA_35,2030-07-31,15,101163,50671,527822,0,148858,557180
CSA_35,2030-10-31,15.2521,102592,50492.3,509172,0,152135,557180
CSA_35,2031-01-31,15.5041,98238.3,47033.5,494376,0,146812,557180
CSA_35,2031-04-30,15.7479,98475.1,46635.9,490760,0,148273,557180
CSA_35,2031-07-31,16,89922.5,45102.5,468824,0,136448,557180
CSA_35,2031-10-31,16.2521,91064,45238.5,479360,0,139255,557180
CSA_35,2032-01-30,16.5012,87352.6,41997.9,469002,0,134607,557180
CSA_35,2032-04-30,16.7498,87436.9,41657.3,479842,0,135774,557180
CSA_35,2032-07-30,16.9984,81088.1,40516,430896,0,126884,557180
CSA_35,2032-10-29,17.2471,81880,40599.9,453037,0,129109,557180
CSA_35,2033-01-31,17.5041,77485.2,37700.5,405432,0,123150,557180
CSA_35,2033-04-29,17.7452,78793.3,37753.5,426857,0,126161,557180
CSA_35,2033-07-29,17.9945,70947.6,36243.6,399790,0,114473,557180
CSA_35,2033-10-31,18.2521,70945.6,36715.2,384414,0,115379,557180
CSA_35,2034-01-31,18.5041,66505.2,33833.1,357037,0,108999,557180
CSA_35,2034-04-28,18.7425,66751,34291.8,367311,0,110206,557180
CSA_35,2034-07-31,19,62114.3,31370.4,332322,0,103366,557180
CSA_35,2034-10-31,19.2521,64339.6,32256.9,357260,0,107902,557180
CSA_35,2035-01-31,19.5041,58264.8,29144.7,311591,0,98474.6,557180
CSA_35,2035-04-30,19.7479,57839,29459.8,333708,0,98490.3,557180
CSA_35,2035-07-31,20,53259.4,26560,296166,0,91397.5,557180
