#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2021-10-29,6.24658,837433,6598.75,1.41216e+06,0,943553,1.30529e+06
CSA_56,2022-01-31,6.50411,801905,7818.81,1.36885e+06,0,910264,1.30529e+06
CSA_56,2022-04-29,6.74521,797654,8401.62,1.36918e+06,0,911761,1.30529e+06
CSA_56,2022-07-29,6.99452,779239,9009.04,1.34603e+06,0,897144,1.30529e+06
CSA_56,2022-10-31,7.25205,776101,9951.36,1.33995e+06,0,900410,1.30529e+06
CSA_56,2023-01-31,7.50411,740334,10076.6,1.29814e+06,0,865399,1.30529e+06
CSA_56,2023-04-28,7.74247,738178,10926.9,1.31109e+06,0,869038,1.30529e+06
CSA_56,2023-07-31,8,717571,10600.5,1.25243e+06,0,851295,1.30529e+06
CSA_56,2023-10-31,8.25205,713805,11674.1,1.23321e+06,0,853280,1.30529e+06
CSA_56,2024-01-31,8.50389,688473,11212.4,1.22438e+06,0,829273,1.30529e+06
CSA_56,2024-04-30,8.74979,684157,11178.6,1.20111e+06,0,830218,1.30529e+06
CSA_56,2024-07-31,9.00115,672416,11219.9,1.22438e+06,0,822191,1.30529e+06
CSA_56,2024-10-31,9.25252,668741,10011.2,1.21869e+06,0,824021,1.30529e+06
CSA_56,2025-01-31,9.50411,644464,12016.2,1.163e+06,0,800252,1.30529e+06
CSA_56,2025-04-30,9.74795,639900,11167.5,1.14487e+06,0,800533,1.30529e+06
CSA_56,2025-07-31,10,630675,11316.8,1.15069e+06,0,795098,1.30529e+06
CSA_56,2025-10-31,10.2521,627837,11427.3,1.14142e+06,0,797737,1.30529e+06
CSA_56,2026-01-30,10.5014,602877,12177.4,1.12154e+06,0,771977,1.30529e+06
CSA_56,2026-04-30,10.7479,599715,12664,1.11675e+06,0,773830,1.30529e+06
CSA_56,2026-07-31,11,589989,11214.3,1.13736e+06,0,767264,1.30529e+06
CSA_56,2026-10-30,11.2493,585011,12233.3,1.12349e+06,0,766703,1.30529e+06
CSA_56,2027-01-29,11.4986,561672,12930,1.0832e+06,0,741838,1.30529e+06
CSA_56,2027-04-30,11.7479,557484,12192.7,1.09019e+06,0,742030,1.30529e+06
CSA_56,2027-07-30,11.9973,548553,12185.7,1.05623e+06,0,735818,1.30529e+06
CSA_56,2027-10-29,12.2466,544633,12956.4,1.04377e+06,0,736193,1.30529e+06
CSA_56,2028-01-31,12.5039,521759,15038,996744,0,710889,1.30529e+06
CSA_56,2028-04-28,12.7443,517867,13756.8,1.0162e+06,0,710845,1.30529e+06
CSA_56,2028-07-31,13.0012,508355,12413.2,1.0168e+06,0,703344,1.30529e+06
CSA_56,2028-10-31,13.2525,503711,11626.4,1.00138e+06,0,702350,1.30529e+06
CSA_56,2029-01-31,13.5041,480615,11497.4,942886,0,675367,1.30529e+06
CSA_56,2029-04-30,13.7479,476658,10887.3,934903,0,674856,1.30529e+06
CSA_56,2029-07-31,14,467892,10762.1,920872,0,667606,1.30529e+06
CSA_56,2029-10-31,14.2521,465092,11263.3,931099,0,668782,1.30529e+06
CSA_56,2030-01-31,14.5041,442103,10793.2,854522,0,640680,1.30529e+06
CSA_56,2030-04-30,14.7479,439460,12024.7,872651,0,641649,1.30529e+06
CSA_56,2030-07-31,15,430850,10899.6,868795,0,633979,1.30529e+06
CSA_56,2030-10-31,15.2521,426702,10745.4,852634,0,632761,1.30529e+06
CSA_56,2031-01-31,15.5041,407007,12609.1,837071,0,608248,1.30529e+06
CSA_56,2031-04-30,15.7479,402178,10958.8,810551,0,605554,1.30529e+06
CSA_56,2031-07-31,16,394267,10084.9,809101,0,598260,1.30529e+06
CSA_56,2031-10-31,16.2521,390714,10361.6,811376,0,597480,1.30529e+06
CSA_56,2032-01-30,16.5012,369330,10349.5,812120,0,569125,1.30529e+06
CSA_56,2032-04-30,16.7498,367567,11597,794502,0,570766,1.30529e+06
CSA_56,2032-07-30,16.9984,360625,13394.3,807069,0,564294,1.30529e+06
CSA_56,2032-10-29,17.2471,356376,13183.4,800979,0,561937,1.30529e+06
CSA_56,2033-01-31,17.5041,336518,13022.3,745928,0,534841,1.30529e+06
CSA_56,2033-04-29,17.7452,331946,12286.7,734134,0,531499,1.30529e+06
CSA_56,2033-07-29,17.9945,324005,11065.3,710707,0,522776,1.30529e+06
CSA_56,2033-10-31,18.2521,314918,12151.8,699733,0,512153,1.30529e+06
CSA_56,2034-01-31,18.5041,301475,13283.5,683254,0,494105,1.30529e+06
CSA_56,2034-04-28,18.7425,291975,13060.1,670587,0,482054,1.30529e+06
CSA_56,2034-07-31,19,289694,13454.7,688166,0,482089,1.30529e+06
CSA_56,2034-10-31,19.2521,278845,15407.7,664866,0,467644,1.30529e+06
CSA_56,2035-01-31,19.5041,265205,15054.6,627535,0,448228,1.30529e+06
CSA_56,2035-04-30,19.7479,256465,14031.8,607314,0,436718,1.30529e+06
CSA_56,2035-07-31,20,253553,13324.2,611659,0,435118,1.30529e+06
